0	16	1
0	35	1
0	20	1
0	56	1
0	5	1
0	58	1
0	15	1
0	28	1
0	55	1
0	36	1
0	8	1
0	53	1
0	48	1
0	1	1
0	39	1
0	57	1
0	65	1
0	31	1
0	33	1
0	18	1
0	44	1
0	25	1
0	64	1
0	66	1
1	53	1
1	33	1
1	57	1
1	5	1
1	16	1
1	20	1
1	18	1
1	64	1
1	15	1
1	55	1
2	53	1
2	69	1
2	45	1
2	33	1
2	16	1
2	55	1
2	49	1
2	18	1
2	10	1
2	13	1
2	68	1
2	62	1
3	19	1
3	21	1
3	64	1
3	17	1
3	14	1
3	57	1
3	5	1
3	20	1
3	59	1
3	26	1
3	51	1
3	24	1
3	37	1
3	53	1
3	15	1
3	55	1
3	61	1
3	32	1
4	52	1
4	16	1
4	10	1
4	11	1
4	60	1
4	41	1
4	30	1
4	63	1
4	18	1
4	43	1
4	70	1
4	55	1
4	42	1
4	68	1
4	3	1
4	6	1
4	29	1
4	49	1
4	23	1
4	64	1
4	53	1
4	34	1
4	7	1
4	9	1
4	22	1
4	50	1
4	12	1
4	20	1
4	40	1
4	5	1
4	47	1
4	27	1
4	46	1
4	67	1
4	33	1
4	2	1
4	4	1
4	69	1
4	13	1
4	0	1
4	38	1
4	54	1
4	57	1
4	15	1
5	55	1
