0	java/util/List/add(E)
1	java/util/concurrent/CopyOnWriteArrayList/CopyOnWriteArrayList()
2	java/util/List/get(int)
3	org/streaminer/stream/membership/BloomFilter/membershipTest(org.streaminer.stream.membership.Key)
4	org/streaminer/stream/membership/BloomFilter/add(org.streaminer.stream.membership.Key)
5	neo4j/utils/Remap/map(java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object)
6	java/util/UUID/toString()
7	java/io/PrintStream/println(java.lang.String)
8	org/streaminer/stream/quantile/GKQuantiles/Tuple/getValue()
9	org/streaminer/stream/frequency/util/CountEntry/getFrequency()
10	java/lang/String/getBytes()
11	org/streaminer/stream/quantile/rss/Bucket/getElementCount()
12	org/streaminer/stream/membership/Key/Key(byte[])
13	org/streaminer/util/hash/MurmurHash3/MurmurHash3_x64_32(long[],int)
14	java/util/List/size()
15	java/util/List/remove(java.lang.Object)
16	java/util/UUID/randomUUID()
