0	java/lang/Object/Object()
1	org/wicketstuff/calendarviews/exampleapp/RandomTestEventProvider/createRandomEvent(java.util.Date,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	org/wicketstuff/calendarviews/model/BasicEvent/setTitle(java.lang.String)
5	java/util/Random/nextInt(int)
6	java/lang/StringBuffer/toString()
7	org/wicketstuff/calendarviews/exampleapp/RandomTestEventProvider/createEvent(int,boolean,java.util.Date,java.util.Date)
8	java/util/Date/before(java.util.Date)
9	java/text/DateFormat/format(java.util.Date)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/wicketstuff/calendarviews/model/BasicEvent/setEndTime(java.util.Date)
12	org/wicketstuff/calendarviews/model/BasicCategorizedEvent/BasicCategorizedEvent()
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	org/wicketstuff/calendarviews/model/BasicEvent/setStartTime(java.util.Date)
16	org/wicketstuff/yui/helper/TokenSeparatedValues/getSuffix()
17	java/lang/StringBuffer/substring(int)
18	org/wicketstuff/calendarviews/exampleapp/RandomTestEventProvider/getAdjustedDate(java.util.Date,int)
19	java/lang/String/valueOf(int)
20	java/util/Set/add(E)
21	org/wicketstuff/yui/helper/TokenSeparatedValues/getPrefix()
22	org/wicketstuff/calendarviews/model/IEvent/getStartTime()
23	org/wicketstuff/yui/helper/TokenSeparatedValues/getValues()
24	org/wicketstuff/calendarviews/model/BasicEvent/setAllDayEvent(boolean)
25	org/wicketstuff/calendarviews/model/IEvent/getEndTime()
26	org/wicketstuff/calendarviews/model/BasicCategorizedEvent/setCssClassForCategory(java.lang.String)
27	org/wicketstuff/yui/helper/TokenSeparatedValues/getValueSeparator()
