0	21	1
0	12	1
0	7	1
0	45	1
0	36	1
0	55	1
0	3	1
0	13	1
0	16	1
0	1	1
0	54	1
0	22	1
0	27	1
0	50	1
0	53	1
0	43	1
0	15	1
0	20	1
0	35	1
0	28	1
0	30	1
0	56	1
0	11	1
1	25	1
1	15	1
1	0	1
1	6	1
1	35	1
1	47	1
1	34	1
1	20	1
1	41	1
1	30	1
1	23	1
1	8	1
1	31	1
1	52	1
1	60	1
2	18	1
2	17	1
2	29	1
2	33	1
2	49	1
2	51	1
2	57	1
2	5	1
2	40	1
2	39	1
2	4	1
2	10	1
2	14	1
2	26	1
2	30	1
3	32	1
3	15	1
3	42	1
3	24	1
3	22	1
3	48	1
3	37	1
3	20	1
3	2	1
4	19	1
4	9	1
4	46	1
4	37	1
4	2	1
4	38	1
4	58	1
4	22	1
4	30	1
4	20	1
4	15	1
4	3	1
4	7	1
5	24	1
5	30	1
5	44	1
5	59	1
