0	27	1
0	29	1
0	35	1
0	30	1
0	62	1
0	18	1
0	69	1
0	8	1
0	2	1
0	36	1
1	30	1
1	69	1
1	29	1
1	18	1
1	36	1
1	35	1
1	2	1
1	62	1
1	8	1
1	27	1
2	19	1
2	41	1
2	23	1
2	44	1
2	69	1
2	40	1
2	57	1
2	71	1
2	39	1
2	21	1
2	12	1
2	47	1
2	20	1
2	72	1
2	3	1
2	15	1
2	34	1
2	58	1
2	6	1
2	16	1
2	27	1
2	63	1
2	1	1
2	51	1
2	65	1
2	5	1
2	74	1
2	67	1
2	42	1
2	13	1
2	11	1
2	45	1
2	31	1
2	36	1
2	2	1
2	64	1
2	32	1
2	18	1
3	50	1
3	77	1
3	70	1
3	14	1
3	55	1
3	41	1
3	28	1
3	75	1
3	17	1
3	27	1
3	7	1
3	5	1
3	31	1
3	26	1
3	73	1
3	52	1
3	37	1
3	0	1
3	10	1
3	2	1
3	4	1
3	29	1
3	66	1
3	54	1
3	24	1
3	9	1
3	23	1
3	60	1
3	76	1
3	43	1
3	18	1
3	49	1
3	69	1
4	25	1
4	56	1
4	53	1
4	68	1
4	61	1
4	27	1
4	48	1
4	38	1
4	36	1
4	46	1
4	62	1
4	57	1
4	18	1
4	22	1
4	59	1
4	2	1
4	33	1
5	29	1
5	8	1
5	18	1
5	36	1
