0	6	1
0	38	1
0	39	1
0	40	1
0	46	1
0	32	1
0	22	1
0	12	1
0	37	1
0	24	1
0	44	1
0	23	1
0	45	1
0	17	1
0	1	1
0	7	1
0	35	1
1	36	1
1	29	1
1	9	1
1	31	1
1	20	1
1	35	1
1	38	1
1	28	1
1	42	1
1	10	1
1	13	1
1	19	1
1	0	1
1	45	1
1	16	1
1	33	1
1	37	1
1	18	1
1	1	1
1	26	1
1	40	1
2	9	1
2	38	1
2	4	1
2	20	1
2	31	1
2	45	1
2	27	1
2	40	1
2	28	1
2	36	1
2	30	1
2	42	1
2	5	1
2	13	1
2	19	1
2	1	1
2	37	1
2	25	1
2	26	1
2	18	1
2	35	1
3	46	1
3	3	1
3	1	1
3	12	1
3	2	1
3	17	1
3	35	1
3	21	1
3	45	1
3	47	1
3	41	1
3	32	1
3	40	1
3	39	1
3	15	1
3	34	1
4	45	1
4	8	1
4	14	1
4	37	1
4	11	1
4	43	1
4	40	1
4	38	1
4	1	1
5	45	1
5	35	1
5	40	1
5	6	1
