0	19	1
0	64	1
0	2	1
0	4	1
0	0	1
0	50	1
0	61	1
0	41	1
0	54	1
0	63	1
0	32	1
0	3	1
0	12	1
0	13	1
1	51	1
1	40	1
1	39	1
1	29	1
1	55	1
1	52	1
1	20	1
1	35	1
1	50	1
1	24	1
1	11	1
1	17	1
1	42	1
1	14	1
1	26	1
1	31	1
1	28	1
1	47	1
2	0	1
2	61	1
2	49	1
2	62	1
2	7	1
2	4	1
2	46	1
2	58	1
2	23	1
2	5	1
2	64	1
2	56	1
2	48	1
2	18	1
2	50	1
2	59	1
2	8	1
2	10	1
2	16	1
2	44	1
2	1	1
2	33	1
3	60	1
3	34	1
3	15	1
3	6	1
3	38	1
3	21	1
3	50	1
3	36	1
3	22	1
4	30	1
4	43	1
4	31	1
4	37	1
4	27	1
4	25	1
4	57	1
4	45	1
4	53	1
4	9	1
4	0	1
4	50	1
5	50	1
