0	java/io/IOException/IOException()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$600(org.apache.xerces.xpointer.XPointerHandler$Tokens)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Document/createEntityReference(java.lang.String)
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$500(org.apache.xerces.xpointer.XPointerHandler$Tokens)
8	java/lang/Object/toString()
9	java/util/ResourceBundle/getBundle(java.lang.String)
10	java/lang/Integer/toHexString(int)
11	org/w3c/dom/Document/createProcessingInstruction(java.lang.String,java.lang.String)
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
15	org/w3c/dom/Document/createTextNode(java.lang.String)
16	org/w3c/dom/Node/getNodeName()
17	org/w3c/dom/Document/createComment(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/w3c/dom/Node/getNextSibling()
20	java/lang/StringBuffer/StringBuffer(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.String)
22	org/w3c/dom/Document/createCDATASection(java.lang.String)
23	org/w3c/dom/Document/createElement(java.lang.String)
24	java/util/StringTokenizer/countTokens()
25	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$200(org.apache.xerces.xpointer.XPointerHandler$Tokens,int)
26	org/apache/xerces/xpointer/XPointerHandler$Scanner/access$400(org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.util.SymbolTable,org.apache.xerces.xpointer.XPointerHandler$Tokens,java.lang.String,int,int)
27	org/w3c/dom/NamedNodeMap/item(int)
28	org/apache/xerces/xpointer/XPointerHandler$Tokens/Tokens(org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.util.SymbolTable,org.apache.xerces.xpointer.XPointerHandler$1)
29	org/w3c/dom/Node/getFirstChild()
30	org/w3c/dom/Node/getNodeType()
31	java/lang/StringBuffer/append(int)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/util/Vector/size()
34	java/lang/StringBuffer/append(char)
35	org/w3c/dom/Node/getNodeValue()
36	org/w3c/dom/DOMErrorHandler/handleError(org.w3c.dom.DOMError)
37	org/w3c/dom/Element/getAttributeNode(java.lang.String)
38	java/util/Vector/add(java.lang.Object)
39	org/apache/batik/dom/AbstractNode/getNodeName()
40	org/apache/xerces/xpointer/XPointerHandler$1/1(org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.util.SymbolTable)
41	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
42	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
43	java/util/ResourceBundle/getString(java.lang.String)
44	org/apache/xerces/impl/dv/xs/ListDV$ListData/ListData(java.lang.Object[])
45	java/lang/String/length()
46	org/w3c/dom/Attr/getSpecified()
47	org/w3c/dom/Node/getAttributes()
48	org/w3c/dom/Node/getOwnerDocument()
49	org/w3c/dom/Node/getParentNode()
50	java/util/StringTokenizer/nextToken()
51	org/w3c/dom/NamedNodeMap/getLength()
52	org/w3c/dom/Node/hasChildNodes()
53	java/util/Vector/elementAt(int)
54	java/lang/String/charAt(int)
55	java/util/ResourceBundle/getBundle(java.lang.String,java.util.Locale)
56	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$700(org.apache.xerces.xpointer.XPointerHandler$Tokens)
57	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
