0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	java/lang/Throwable/Throwable()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/remove(java.lang.Object)
8	java/lang/Object/getClass()
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/List/iterator()
12	org/glassfish/hk2/utilities/reflection/Logger/getLogger()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	org/glassfish/hk2/utilities/reflection/Logger/debug(java.lang.String,java.lang.Throwable)
16	java/lang/Throwable/getMessage()
17	java/util/Arrays/toString(java.lang.Object[])
18	java/lang/StringBuilder/StringBuilder()
19	java/util/LinkedList/iterator()
20	java/lang/Class/getName()
21	java/util/LinkedList/add(java.lang.Object)
22	java/lang/IllegalArgumentException/IllegalArgumentException()
23	org/glassfish/hk2/utilities/reflection/Logger/debug(java.lang.String,java.lang.String,java.lang.Throwable)
24	java/util/HashSet/iterator()
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
