0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	org/languagetool/AnalyzedTokenReadings/hasLemma(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/languagetool/AnalyzedTokenReadings/getReadingsLength()
5	org/languagetool/rules/ca/ReplaceOperationNamesRule/toRuleMatchArray(java.util.List)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
9	java/util/regex/Matcher/matches()
10	org/languagetool/AnalyzedToken/getPOSTag()
11	org/languagetool/tagging/ca/CatalanTagger/getDictionary()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	org/languagetool/rules/ca/AccentuationCheckRule/toRuleMatchArray(java.util.List)
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	org/languagetool/AnalyzedTokenReadings/hasPartialPosTag(java.lang.String)
20	morfologik/stemming/DictionaryLookup/DictionaryLookup(morfologik.stemming.Dictionary)
21	java/util/List/addAll(java.util.Collection)
22	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	org/languagetool/AnalyzedTokenReadings/hasPosTag(java.lang.String)
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/String/concat(java.lang.String)
28	org/languagetool/AnalyzedTokenReadings/getStartPos()
29	java/lang/StringBuilder/StringBuilder()
30	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
31	java/lang/String/toLowerCase(java.util.Locale)
32	org/languagetool/rules/RuleMatch/setSuggestedReplacement(java.lang.String)
33	java/lang/String/contains(java.lang.CharSequence)
34	org/languagetool/AnalyzedTokenReadings/getToken()
35	org/languagetool/AnalyzedTokenReadings/getAnalyzedToken(int)
36	morfologik/stemming/IStemmer/lookup(java.lang.CharSequence)
37	org/languagetool/rules/ca/ReflexiveVerbsRule/toRuleMatchArray(java.util.List)
38	org/languagetool/AnalyzedTokenReadings/isSentenceEnd()
39	java/lang/String/length()
40	org/languagetool/AnalyzedTokenReadings/getEndPos()
41	org/languagetool/AnalyzedToken/getLemma()
42	java/util/Map/get(java.lang.Object)
43	org/languagetool/tagging/ca/CatalanTagger/asAnalyzedTokenList(java.lang.String,java.util.List)
44	java/lang/String/startsWith(java.lang.String)
45	java/util/regex/Pattern/matcher(java.lang.CharSequence)
46	java/util/Set/contains(java.lang.Object)
47	java/lang/String/replaceAll(java.lang.String,java.lang.String)
48	org/languagetool/tools/StringTools/startsWithUppercase(java.lang.String)
49	java/util/List/add(java.lang.Object)
50	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
51	org/languagetool/rules/de/CaseRule/toRuleMatchArray(java.util.List)
52	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
53	java/util/ArrayList/add(java.lang.Object)
54	java/util/List/size()
