0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	info/aduna/io/IndentingWriter/writeEOL()
2	info/aduna/io/IndentingWriter/increaseIndentation()
3	org/openrdf/model/Statement/getSubject()
4	org/openrdf/model/URI/equals(java.lang.Object)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/Writer/write(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	org/openrdf/model/Statement/getPredicate()
13	org/openrdf/model/Statement/getObject()
14	info/aduna/text/ASCIIUtil/isNumber(int)
15	java/io/PrintStream/println(java.lang.String)
16	org/openrdf/rio/ntriples/NTriplesUtil/append(org.openrdf.model.Value,java.lang.Appendable)
17	java/lang/StringBuilder/StringBuilder()
18	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
19	java/lang/String/length()
20	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/lang/Boolean/booleanValue()
23	java/util/Map/containsValue(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/lang/StringBuilder/append(char)
26	java/lang/StringBuilder/append(int)
27	java/lang/String/charAt(int)
28	info/aduna/io/IndentingWriter/write(java.lang.String)
