0	6	1
0	9	1
0	32	1
0	3	1
0	21	1
0	5	1
0	24	1
0	37	1
0	33	1
0	1	1
0	7	1
0	2	1
0	20	1
0	36	1
0	28	1
1	29	1
1	19	1
1	21	1
1	16	1
1	6	1
1	31	1
1	11	1
1	17	1
1	40	1
1	25	1
1	33	1
1	0	1
1	39	1
1	34	1
1	9	1
1	24	1
1	1	1
1	35	1
1	23	1
2	6	1
2	21	1
2	9	1
2	39	1
2	15	1
2	42	1
2	4	1
2	1	1
2	24	1
2	18	1
2	20	1
3	21	1
3	26	1
3	8	1
3	9	1
3	30	1
3	28	1
3	33	1
3	24	1
3	1	1
3	36	1
3	6	1
3	39	1
4	14	1
4	12	1
4	1	1
4	9	1
4	28	1
4	13	1
4	43	1
4	24	1
4	21	1
4	8	1
4	10	1
4	19	1
4	38	1
4	18	1
4	33	1
4	26	1
4	27	1
4	22	1
4	6	1
4	35	1
4	36	1
4	41	1
5	1	1
