0	46	1
0	9	1
0	31	1
0	21	1
0	28	1
0	20	1
0	32	1
0	0	1
0	47	1
0	11	1
0	27	1
1	9	1
1	27	1
1	25	1
1	11	1
1	39	1
1	7	1
1	34	1
1	38	1
1	17	1
1	22	1
1	41	1
1	4	1
1	12	1
1	13	1
2	9	1
2	27	1
2	25	1
2	11	1
2	23	1
2	37	1
2	33	1
2	22	1
2	16	1
2	1	1
2	3	1
3	28	1
3	24	1
3	35	1
3	45	1
3	9	1
3	22	1
3	36	1
3	14	1
3	25	1
3	42	1
3	26	1
3	2	1
3	19	1
3	27	1
3	11	1
3	10	1
4	9	1
4	5	1
4	43	1
4	40	1
4	30	1
4	4	1
4	47	1
4	21	1
4	44	1
4	32	1
4	15	1
4	46	1
4	1	1
4	22	1
4	29	1
4	20	1
4	18	1
4	25	1
4	11	1
4	34	1
4	28	1
4	27	1
4	6	1
4	8	1
5	11	1
