0	java/lang/Integer/intValue()
1	org/apache/hadoop/mapreduce/v2/api/records/TaskState/equals(java.lang.Object)
2	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator$ScheduledRequests/containerNotAssigned(org.apache.hadoop.yarn.api.records.Container)
3	java/util/HashSet/add(java.lang.Object)
4	java/util/LinkedHashMap/remove(java.lang.Object)
5	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
6	org/apache/commons/logging/Log/warn(java.lang.Object)
7	org/apache/hadoop/yarn/api/records/ResourceRequest/getPriority()
8	java/util/concurrent/atomic/AtomicBoolean/get()
9	org/apache/hadoop/yarn/api/records/ResourceRequest/getRelaxLocality()
10	java/util/Iterator/hasNext()
11	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/getFilteredContainerRequest(org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor$ContainerRequest)
12	org/apache/hadoop/yarn/api/protocolrecords/AllocateResponse/getUpdatedNodes()
13	java/util/Map/remove(java.lang.Object)
14	org/apache/hadoop/yarn/event/EventHandler/handle(org.apache.hadoop.yarn.event.Event)
15	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator$ScheduledRequests/getContainerReqToReplace(org.apache.hadoop.yarn.api.records.Container)
16	org/apache/hadoop/yarn/api/records/ResourceRequest/getNumContainers()
17	java/lang/StringBuilder/toString()
18	java/util/HashMap/entrySet()
19	java/util/HashSet/HashSet()
20	org/apache/hadoop/yarn/api/records/Priority/equals(java.lang.Object)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/hadoop/yarn/api/records/Container/getId()
23	java/util/List/isEmpty()
24	java/util/Map/containsKey(java.lang.Object)
25	org/apache/hadoop/mapreduce/v2/api/records/TaskId/getTaskType()
26	java/util/Map$Entry/getKey()
27	java/util/Collection/iterator()
28	java/util/List/iterator()
29	org/apache/hadoop/yarn/api/records/NodeReport/getNodeId()
30	org/apache/hadoop/yarn/api/records/ResourceRequest/getCapability()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/getSchedulerResourceTypes()
34	java/util/Map/isEmpty()
35	java/util/LinkedHashMap/keySet()
36	java/lang/StringBuilder/StringBuilder()
37	org/apache/hadoop/yarn/api/records/NodeId/getHost()
38	java/util/LinkedHashMap/isEmpty()
39	java/util/Map/values()
40	java/util/LinkedList/iterator()
41	java/util/Map/keySet()
42	org/apache/hadoop/mapreduce/v2/api/records/TaskAttemptId/getTaskId()
43	java/util/Set/remove(java.lang.Object)
44	org/apache/hadoop/yarn/api/records/Container/getPriority()
45	java/util/HashSet/contains(java.lang.Object)
46	org/apache/commons/logging/Log/info(java.lang.Object)
47	java/util/Set/iterator()
48	org/apache/commons/logging/Log/debug(java.lang.Object)
49	org/apache/hadoop/yarn/api/records/NodeState/isUnusable()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/decContainerReq(org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor$ContainerRequest)
53	org/apache/hadoop/yarn/api/records/ResourceRequest/newInstance(org.apache.hadoop.yarn.api.records.Priority,java.lang.String,org.apache.hadoop.yarn.api.records.Resource,int,boolean)
54	org/apache/hadoop/yarn/api/records/ResourceRequest/getResourceName()
55	org/apache/commons/logging/Log/isDebugEnabled()
56	java/util/Map$Entry/getValue()
57	org/apache/hadoop/yarn/api/records/Container/getNodeId()
58	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator$ScheduledRequests/assignContainers(java.util.List)
59	org/apache/hadoop/yarn/api/records/ResourceRequest/setNumContainers(int)
60	java/util/Set/contains(java.lang.Object)
61	java/util/Set/add(java.lang.Object)
62	java/util/LinkedList/size()
63	java/util/Iterator/remove()
64	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/getJob()
65	org/apache/hadoop/yarn/api/records/NodeReport/getNodeState()
66	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/addContainerReq(org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor$ContainerRequest)
67	org/apache/hadoop/yarn/api/records/Container/getResource()
68	java/lang/StringBuilder/append(boolean)
69	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/isNodeBlacklisted(java.lang.String)
70	java/util/LinkedList/removeLast()
71	java/util/List/size()
72	java/lang/Integer/valueOf(int)
73	java/lang/StringBuilder/append(int)
