0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuffer/toString()
5	java/lang/System/getProperty(java.lang.String)
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/StringBuffer/substring(int,int)
9	java/lang/String/toUpperCase(java.util.Locale)
10	java/io/PrintStream/println(java.lang.String)
11	java/util/Iterator/next()
12	java/lang/String/trim()
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/lang/System/getenv(java.lang.String)
15	java/util/Map/keySet()
16	java/lang/StringBuffer/indexOf(java.lang.String)
17	java/lang/StringBuffer/indexOf(java.lang.String,int)
18	java/lang/StringBuffer/replace(int,int,java.lang.String)
19	java/util/Set/iterator()
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	java/lang/String/startsWith(java.lang.String)
23	java/util/Set/add(java.lang.Object)
