0	8	1
0	9	1
0	25	1
0	27	1
0	51	1
0	36	1
0	43	1
0	24	1
0	60	1
0	23	1
0	38	1
0	4	1
0	47	1
0	49	1
0	50	1
0	28	1
0	34	1
0	17	1
0	18	1
0	31	1
0	45	1
0	52	1
0	26	1
0	20	1
0	42	1
0	39	1
0	53	1
0	3	1
0	30	1
0	7	1
0	56	1
0	2	1
0	13	1
0	11	1
0	55	1
0	35	1
0	6	1
0	54	1
0	63	1
0	10	1
0	46	1
1	9	1
1	19	1
1	21	1
1	57	1
1	41	1
1	51	1
1	65	1
1	38	1
1	15	1
1	0	1
1	29	1
2	57	1
2	41	1
2	37	1
2	21	1
2	65	1
2	9	1
2	29	1
2	40	1
2	19	1
2	5	1
2	51	1
2	18	1
3	29	1
3	9	1
3	21	1
3	38	1
3	41	1
3	19	1
3	57	1
3	14	1
3	65	1
3	15	1
3	51	1
4	33	1
4	22	1
4	64	1
4	1	1
4	58	1
4	59	1
4	62	1
4	48	1
4	61	1
4	9	1
4	32	1
4	51	1
4	12	1
4	44	1
4	16	1
5	51	1
5	21	1
5	9	1
5	39	1
