0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/lang/InstantiationException/initCause(java.lang.Throwable)
2	java/util/Iterator/hasNext()
3	org/carrot2/util/attribute/AttributeBinder$AttributeBinderActionBind/detailedExceptionInfo(java.lang.Class)
4	java/util/Map/remove(java.lang.Object)
5	org/carrot2/util/attribute/AttributeBinder$IAttributeTransformer/transform(java.lang.Object,java.lang.String,java.lang.reflect.Field)
6	java/lang/reflect/Field/getType()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/InstantiationException/InstantiationException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/Class/isInstance(java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/reflect/Field/getAnnotations()
19	java/lang/Class/isAnnotationPresent(java.lang.Class)
20	edu/mit/jwi/data/FileProvider$1/1(edu.mit.jwi.data.FileProvider)
21	java/lang/Class/getName()
22	java/lang/Class/newInstance()
23	java/util/Collections/unmodifiableMap(java.util.Map)
24	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/reflect/Field/getDeclaringClass()
29	java/lang/Object/equals(java.lang.Object)
30	java/util/Set/add(java.lang.Object)
31	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
32	java/lang/reflect/Field/getAnnotation(java.lang.Class)
33	org/carrot2/source/ambient/AmbientDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.AmbientDocumentSourceDescriptor$1)
34	java/lang/reflect/Field/getName()
35	org/carrot2/core/attribute/CommonAttributesDescriptor$Attributes/Attributes(org.carrot2.core.attribute.CommonAttributesDescriptor$1)
