0	com/fasterxml/jackson/databind/type/CollectionType/getRawClass()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	com/fasterxml/jackson/databind/type/MapType/isAbstract()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	com/fasterxml/jackson/databind/DeserializationConfig/constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/HashMap/put(java.lang.Object,java.lang.Object)
10	java/lang/Object/getClass()
11	com/fasterxml/jackson/databind/type/MapType/isInterface()
12	java/util/Map$Entry/getKey()
13	com/fasterxml/jackson/databind/AnnotationIntrospector$ReferenceProperty/getName()
14	java/util/Collection/iterator()
15	com/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring/hasId(java.lang.Object)
16	java/util/List/iterator()
17	com/fasterxml/jackson/annotation/JsonIgnoreProperties$Value/findIgnoredForDeserialization()
18	com/fasterxml/jackson/databind/type/CollectionType/isAbstract()
19	com/fasterxml/jackson/databind/type/MapType/getTypeHandler()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	com/fasterxml/jackson/databind/type/CollectionType/getContentType()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	com/fasterxml/jackson/databind/type/CollectionType/getTypeHandler()
26	java/util/Collection/add(java.lang.Object)
27	com/fasterxml/jackson/databind/type/MapType/getRawClass()
28	java/lang/Class/isEnum()
29	java/lang/Class/getName()
30	java/lang/Iterable/iterator()
31	com/fasterxml/jackson/databind/AnnotationIntrospector$ReferenceProperty/isBackReference()
32	java/util/Collection/addAll(java.util.Collection)
33	com/fasterxml/jackson/databind/type/CollectionType/isInterface()
34	java/util/Map$Entry/getValue()
35	com/fasterxml/jackson/databind/type/MapType/getKeyType()
36	java/util/Iterator/remove()
37	com/fasterxml/jackson/databind/DeserializationConfig/getDefaultPropertyIgnorals(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedClass)
38	com/fasterxml/jackson/databind/type/MapType/getContentType()
39	java/util/HashMap/get(java.lang.Object)
