0	46	1
0	8	1
0	39	1
0	22	1
0	12	1
0	62	1
0	54	1
0	51	1
0	69	1
0	36	1
0	23	1
0	38	1
0	32	1
0	52	1
0	10	1
0	5	1
0	42	1
0	61	1
0	72	1
0	73	1
0	17	1
0	34	1
0	28	1
0	24	1
1	39	1
1	56	1
1	59	1
1	18	1
1	74	1
1	27	1
1	17	1
1	0	1
1	68	1
1	15	1
1	20	1
1	6	1
1	22	1
1	4	1
1	63	1
1	40	1
1	55	1
1	60	1
1	26	1
2	36	1
2	30	1
2	13	1
2	8	1
2	17	1
2	2	1
2	39	1
2	22	1
2	70	1
3	20	1
3	35	1
3	22	1
3	21	1
3	25	1
3	50	1
3	7	1
3	17	1
3	39	1
3	43	1
4	1	1
4	71	1
4	43	1
4	36	1
4	19	1
4	37	1
4	22	1
4	17	1
4	53	1
4	9	1
4	64	1
4	11	1
4	8	1
4	50	1
4	16	1
4	57	1
4	48	1
4	29	1
4	31	1
4	44	1
4	14	1
4	45	1
4	59	1
4	33	1
4	49	1
4	58	1
4	41	1
4	35	1
4	3	1
4	67	1
4	65	1
4	47	1
4	66	1
4	39	1
5	22	1
