0	15	1
0	8	1
0	14	1
0	21	1
0	29	1
0	39	1
0	32	1
0	5	1
0	30	1
0	40	1
0	43	1
0	38	1
0	25	1
0	41	1
0	28	1
0	37	1
0	27	1
0	23	1
0	2	1
0	16	1
0	10	1
0	4	1
0	36	1
0	33	1
0	6	1
0	18	1
0	22	1
1	22	1
1	27	1
1	39	1
1	25	1
1	8	1
1	36	1
1	6	1
1	24	1
1	29	1
1	43	1
1	44	1
1	10	1
1	38	1
1	16	1
1	31	1
1	7	1
1	40	1
1	21	1
1	42	1
1	20	1
1	32	1
1	33	1
1	2	1
1	14	1
1	15	1
1	23	1
1	13	1
1	18	1
1	4	1
1	30	1
1	41	1
1	37	1
1	28	1
1	5	1
2	15	1
2	34	1
2	26	1
2	36	1
2	25	1
2	27	1
2	33	1
2	43	1
2	29	1
3	33	1
3	27	1
3	43	1
3	36	1
3	25	1
3	34	1
3	29	1
3	26	1
3	15	1
3	1	1
4	0	1
4	14	1
4	47	1
4	17	1
4	16	1
4	46	1
4	23	1
4	37	1
4	45	1
4	28	1
4	3	1
4	19	1
4	11	1
4	12	1
4	9	1
4	35	1
5	25	1
5	22	1
5	43	1
5	28	1
