0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/lang/String/substring(int,int)
3	de/jetwick/snacktory/JResult/setFaviconUrl(java.lang.String)
4	org/apache/jena/rdf/model/RDFNode/asLiteral()
5	org/apache/jena/rdf/model/Resource/getId()
6	org/apache/jena/rdf/model/RDFNode/asResource()
7	org/apache/jena/atlas/lib/StrUtils/strjoin(java.lang.String,java.util.List)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	org/apache/jena/rdf/model/RDFNode/isURIResource()
11	java/util/ArrayList/ArrayList()
12	org/apache/jena/rdf/model/Resource/getURI()
13	java/lang/String/toLowerCase()
14	java/lang/String/matches(java.lang.String)
15	org/apache/jena/rdf/model/AnonId/toString()
16	org/apache/jena/rdf/model/RDFNode/isLiteral()
17	java/lang/Character/isUpperCase(char)
18	com/epimorphics/rdfutil/ModelWrapper/shortForm(java.lang.String)
19	de/jetwick/snacktory/HtmlFetcher/getFromCache(java.lang.String,java.lang.String)
20	java/lang/Character/isDigit(char)
21	java/lang/String/length()
22	java/lang/String/replaceAll(java.lang.String,java.lang.String)
23	org/apache/jena/rdf/model/RDFNode/toString()
24	de/jetwick/snacktory/JResult/setRssUrl(java.lang.String)
25	java/lang/String/charAt(int)
