0	java/lang/String/substring(int,int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Character(int,char,java.lang.Object)
4	org/osgi/framework/AdminPermission/getName()
5	java/lang/String/lastIndexOf(java.lang.String,int)
6	java/lang/StringBuilder/toString()
7	org/osgi/framework/BundlePermissionCollection/isReadOnly()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Collection/iterator()
11	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Integer(int,int,java.lang.Object)
12	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Byte(int,byte,java.lang.Object)
13	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Double(int,double,java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/osgi/framework/CapabilityPermission/getName()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(int)
19	java/util/Map/values()
20	java/lang/SecurityException/SecurityException(java.lang.String)
21	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Boolean(int,boolean,java.lang.Object)
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Long(int,long,java.lang.Object)
27	org/osgi/framework/AdminPermissionCollection/isReadOnly()
28	org/osgi/framework/BundlePermission/getName()
29	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Short(int,short,java.lang.Object)
30	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Float(int,float,java.lang.Object)
