0	22	1
0	40	1
0	41	1
0	2	1
0	7	1
0	32	1
0	9	1
0	44	1
0	27	1
0	5	1
0	11	1
0	6	1
0	15	1
0	0	1
0	36	1
0	25	1
1	40	1
1	6	1
1	22	1
1	5	1
1	1	1
1	9	1
1	36	1
1	27	1
1	15	1
1	44	1
1	2	1
1	25	1
1	32	1
1	11	1
1	0	1
1	41	1
1	7	1
2	22	1
2	5	1
2	42	1
2	32	1
2	0	1
2	38	1
2	2	1
2	31	1
2	41	1
3	32	1
3	22	1
3	41	1
3	5	1
3	38	1
3	0	1
3	31	1
3	42	1
3	2	1
4	5	1
4	16	1
4	43	1
4	17	1
4	8	1
4	13	1
4	20	1
4	6	1
4	35	1
4	10	1
4	34	1
4	19	1
4	25	1
4	18	1
4	26	1
4	21	1
4	4	1
4	28	1
4	30	1
4	12	1
4	33	1
4	37	1
4	15	1
4	3	1
4	14	1
4	39	1
4	45	1
4	29	1
4	24	1
4	1	1
4	11	1
4	23	1
5	9	1
5	2	1
5	6	1
5	41	1
