0	23	1
0	18	1
0	3	1
0	22	1
0	39	1
0	2	1
0	0	1
0	41	1
0	17	1
1	9	1
1	26	1
1	3	1
1	36	1
1	29	1
1	42	1
1	16	1
1	17	1
1	32	1
1	10	1
1	15	1
1	30	1
1	41	1
1	5	1
1	7	1
1	13	1
1	31	1
1	4	1
1	34	1
1	44	1
1	43	1
1	6	1
1	35	1
1	28	1
1	23	1
1	38	1
1	33	1
1	24	1
1	1	1
1	25	1
1	11	1
2	40	1
2	18	1
2	3	1
2	23	1
2	8	1
2	14	1
2	12	1
2	37	1
2	21	1
2	20	1
3	22	1
3	41	1
3	2	1
3	17	1
3	27	1
3	3	1
3	11	1
3	18	1
3	23	1
4	28	1
4	41	1
4	1	1
4	17	1
4	19	1
4	26	1
4	11	1
4	30	1
4	29	1
4	32	1
4	3	1
4	4	1
4	23	1
4	43	1
4	33	1
4	42	1
4	31	1
4	25	1
4	6	1
5	3	1
