0	java/lang/Integer/intValue()
1	com/fasterxml/jackson/core/JsonGenerator/close()
2	org/neo4j/graphdb/QueryStatistics/getIndexesRemoved()
3	org/neo4j/graphdb/QueryStatistics/getNodesDeleted()
4	com/netflix/hystrix/HystrixCollapserMetrics/getBatchSizeMean()
5	com/fasterxml/jackson/core/JsonGenerator/writeBooleanField(java.lang.String,boolean)
6	com/netflix/hystrix/HystrixCollapserMetrics/getProperties()
7	com/netflix/hystrix/HystrixCollapserProperties/maxRequestsInBatch()
8	java/lang/System/currentTimeMillis()
9	java/io/ByteArrayOutputStream/toString(java.lang.String)
10	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
11	com/netflix/hystrix/strategy/properties/HystrixProperty/get()
12	org/neo4j/graphdb/QueryStatistics/getPropertiesSet()
13	org/neo4j/graphdb/QueryStatistics/getRelationshipsCreated()
14	java/nio/charset/Charset/name()
15	javax/ws/rs/core/Response$Status/getReasonPhrase()
16	org/neo4j/graphdb/QueryStatistics/getConstraintsAdded()
17	java/lang/StringBuffer/toString()
18	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,long)
19	org/codehaus/jackson/JsonGenerator/writeNumberField(java.lang.String,int)
20	com/netflix/hystrix/HystrixCollapserMetrics/getBatchSizePercentile(double)
21	org/neo4j/graphdb/QueryStatistics/getLabelsAdded()
22	java/lang/String/equals(java.lang.Object)
23	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,int)
24	com/netflix/hystrix/HystrixCollapserMetrics/getCollapserKey()
25	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
26	com/netflix/hystrix/HystrixCollapserMetrics/getRollingCount(com.netflix.hystrix.util.HystrixRollingNumberEvent)
27	com/netflix/hystrix/HystrixCollapserKey/name()
28	java/lang/String/trim()
29	com/fasterxml/jackson/core/JsonGenerator/writeObjectFieldStart(java.lang.String)
30	org/neo4j/graphdb/QueryStatistics/getConstraintsRemoved()
31	org/codehaus/jackson/JsonGenerator/writeObjectFieldStart(java.lang.String)
32	com/fasterxml/jackson/core/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
33	com/fasterxml/jackson/core/JsonFactory/createJsonGenerator(java.io.Writer)
34	org/codehaus/jackson/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
35	org/neo4j/graphdb/QueryStatistics/getNodesCreated()
36	javax/ws/rs/core/Response$Status/fromStatusCode(int)
37	com/netflix/hystrix/HystrixCollapserProperties/requestCacheEnabled()
38	org/codehaus/jackson/JsonGenerator/writeEndObject()
39	java/io/StringWriter/getBuffer()
40	org/neo4j/graphdb/QueryStatistics/getIndexesAdded()
41	java/io/StringWriter/StringWriter()
42	com/netflix/hystrix/HystrixCollapserProperties/timerDelayInMilliseconds()
43	java/lang/Boolean/booleanValue()
44	org/codehaus/jackson/JsonGenerator/close()
45	org/neo4j/graphdb/QueryStatistics/containsUpdates()
46	org/codehaus/jackson/JsonGenerator/writeRaw(java.lang.String)
47	org/codehaus/jackson/JsonGenerator/writeBooleanField(java.lang.String,boolean)
48	org/neo4j/graphdb/QueryStatistics/getRelationshipsDeleted()
49	org/neo4j/graphdb/QueryStatistics/getLabelsRemoved()
