0	com/pms/util/ConnectionDB/getConnection()
1	java/lang/Long/parseLong(java.lang.String)
2	java/lang/AbstractStringBuilder/substring(int,int)
3	java/lang/Class/forName(java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	google/GoogleSearcherNews/extractNumber(java.lang.String)
6	java/net/HttpURLConnection/disconnect()
7	java/lang/String/String(byte[])
8	java/net/URLConnection/getInputStream()
9	model/Location/getCity()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
12	google/GoogleSearcher/extractNumber(java.lang.String)
13	java/net/URL/openConnection()
14	java/sql/DriverManager/getConnection(java.lang.String)
15	org/apache/commons/codec/binary/Base64/encodeBase64(byte[])
16	java/lang/Throwable/printStackTrace()
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/io/BufferedReader/readLine()
19	java/io/PrintStream/println(java.lang.String)
20	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	model/Location/getPlace()
23	google/GoogleSearcherNews/translate(java.lang.String)
24	google/GoogleSearcherNews/getUserAgent(java.util.List)
25	google/GoogleSearcher/translate(java.lang.String)
26	model/Event/getArtist()
27	java/lang/String/getBytes()
28	java/lang/StringBuilder/indexOf(java.lang.String)
29	java/net/URL/URL(java.lang.String)
30	java/sql/Statement/executeUpdate(java.lang.String)
31	java/util/List/remove(int)
32	java/lang/Integer/parseInt(java.lang.String)
33	java/lang/String/replaceAll(java.lang.String,java.lang.String)
34	java/util/List/indexOf(java.lang.Object)
35	google/GoogleSearcher/getUserAgent(java.util.List)
36	com/pms/util/ConnectionDB/getInstance()
37	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
