0	39	1
0	17	1
0	23	1
0	36	1
0	5	1
0	42	1
0	1	1
0	44	1
0	11	1
0	41	1
0	16	1
0	4	1
0	14	1
0	3	1
0	43	1
0	29	1
0	15	1
0	30	1
0	25	1
0	33	1
1	18	1
1	12	1
1	24	1
1	44	1
1	10	1
1	45	1
1	19	1
1	7	1
1	13	1
1	42	1
1	38	1
1	35	1
1	20	1
1	11	1
2	5	1
2	26	1
2	0	1
2	7	1
2	6	1
2	21	1
2	24	1
2	27	1
2	37	1
2	46	1
2	47	1
2	9	1
3	2	1
3	24	1
3	7	1
3	8	1
3	31	1
3	28	1
3	4	1
3	37	1
3	19	1
3	35	1
4	24	1
4	6	1
4	31	1
4	26	1
4	32	1
4	37	1
4	27	1
4	47	1
4	34	1
4	7	1
4	5	1
4	0	1
4	22	1
4	46	1
4	40	1
5	5	1
5	44	1
5	11	1
5	4	1
