0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/String/substring(int,int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/reflect/Modifier/isPublic(int)
8	java/lang/reflect/Field/getType()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/junit/runner/JUnitCommandLineParseResult$CommandLineParserError/CommandLineParserError(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/isEmpty()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	junit/textui/TestRunner/extractClassName(java.lang.String)
23	java/lang/Class/getName()
24	java/lang/reflect/Method/getParameterTypes()
25	java/lang/reflect/Method/getModifiers()
26	junit/textui/TestRunner/getTest(java.lang.String)
27	java/lang/String/lastIndexOf(int)
28	java/lang/reflect/Method/getReturnType()
29	java/util/List/add(java.lang.Object)
30	java/lang/Class/getModifiers()
31	java/lang/reflect/Field/getModifiers()
32	java/lang/reflect/Field/getName()
33	java/util/ArrayList/iterator()
34	java/lang/Exception/Exception(java.lang.String)
