0	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/commons/httpclient/methods/GetMethod/getResponseHeader(java.lang.String)
4	java/lang/StringBuffer/append(long)
5	java/lang/System/currentTimeMillis()
6	org/apache/velocity/runtime/parser/node/ASTSetDirective/getColumn()
7	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
8	java/util/jar/JarInputStream/getManifest()
9	java/lang/StringBuffer/toString()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/ivy/util/url/HttpClientHandler/getDecodingInputStream(java.lang.String,java.io.InputStream)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/text/ParseException/getMessage()
14	java/lang/StringBuffer/append(double)
15	java/net/URL/getProtocol()
16	java/util/jar/JarInputStream/close()
17	java/util/Map/size()
18	java/net/URL/getPath()
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/net/URL/toExternalForm()
22	java/lang/Exception/getMessage()
23	org/apache/ivy/ant/IvyExtractFromSources/log(java.lang.String,int)
24	java/io/IOException/IOException(java.lang.String)
25	org/apache/commons/httpclient/Header/getValue()
26	java/io/IOException/getMessage()
27	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
28	org/apache/velocity/context/InternalContextAdapter/remove(java.lang.Object)
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/String/lastIndexOf(int)
33	org/apache/ivy/plugins/resolver/BasicResolver/getName()
34	java/util/List/contains(java.lang.Object)
35	org/apache/velocity/runtime/parser/node/ASTSetDirective/getLine()
36	java/io/File/File(java.lang.String)
