0	org/apache/lucene/search/ComplexExplanation/addDetail(org.apache.lucene.search.Explanation)
1	org/apache/lucene/search/FieldComparator$StringValComparator/StringValComparator(int,java.lang.String)
2	org/apache/lucene/search/ComplexExplanation/setValue(float)
3	org/apache/lucene/search/ComplexExplanation/setDescription(java.lang.String)
4	java/lang/Integer/intValue()
5	org/apache/lucene/util/fst/FST$NodeQueue/add(java.lang.Object)
6	org/apache/lucene/util/fst/FST$BytesWriter/writeByte(byte)
7	java/util/ArrayList/get(int)
8	java/lang/Boolean/valueOf(boolean)
9	org/apache/lucene/search/PhraseQuery$PhraseWeight/scorer(org.apache.lucene.index.IndexReader,boolean,boolean)
10	java/util/Iterator/hasNext()
11	java/lang/Class/getSimpleName()
12	java/util/HashMap/HashMap()
13	java/util/ArrayList/size()
14	org/apache/lucene/util/fst/FST$NodeQueue/NodeQueue(int)
15	org/apache/lucene/search/Explanation$IDFExplanation/explain()
16	java/lang/StringBuilder/toString()
17	org/apache/lucene/search/FieldComparator$StringOrdValComparator/StringOrdValComparator(int,java.lang.String,int,boolean)
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	org/apache/lucene/util/fst/FST$NodeQueue/top()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
22	org/apache/lucene/util/fst/FST$Arc/Arc()
23	java/util/Map$Entry/getKey()
24	java/lang/Math/min(int,int)
25	java/lang/Class/getPackage()
26	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
27	java/lang/StringBuilder/append(long)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
31	org/apache/lucene/util/fst/FST$NodeQueue/size()
32	java/lang/String/trim()
33	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
34	java/util/Map/size()
35	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
36	org/apache/lucene/search/FieldComparator$StringComparatorLocale/StringComparatorLocale(int,java.lang.String,java.util.Locale)
37	java/lang/StringBuilder/append(float)
38	java/lang/StringBuilder/StringBuilder()
39	org/apache/lucene/util/fst/FST$NodeQueue/insertWithOverflow(java.lang.Object)
40	org/apache/lucene/util/fst/FST$NodeAndInCount/NodeAndInCount(int,int)
41	java/lang/String/indexOf(java.lang.String)
42	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
43	java/lang/AssertionError/AssertionError()
44	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
45	org/apache/lucene/search/PhraseQuery$PhraseWeight/getQuery()
46	java/util/Map/entrySet()
47	java/util/Set/iterator()
48	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
49	java/lang/String/length()
50	org/apache/lucene/util/fst/FST$BytesWriter/setPosWrite(int)
51	java/lang/AssertionError/AssertionError(java.lang.Object)
52	org/apache/lucene/util/fst/FST$Arc/isFinal()
53	java/util/Map/put(java.lang.Object,java.lang.Object)
54	java/util/Map/get(java.lang.Object)
55	org/apache/lucene/util/fst/FST$Arc/isLast()
56	java/lang/Package/getName()
57	java/util/Map$Entry/getValue()
58	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
59	org/apache/lucene/util/fst/FST$BytesWriter/writeVInt(int)
60	java/lang/Math/max(int,int)
61	org/apache/lucene/search/PhraseQuery/getBoost()
62	java/lang/StringBuilder/append(char)
63	java/util/List/add(java.lang.Object)
64	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
65	org/apache/lucene/util/fst/FST$NodeQueue/pop()
66	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
67	org/apache/lucene/search/Scorer/advance(int)
68	java/util/List/size()
69	java/lang/Integer/valueOf(int)
70	java/lang/StringBuilder/append(int)
71	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
