0	java/lang/String/substring(int,int)
1	java/util/Properties/keySet()
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	org/apache/struts/util/PropertyMessageResources/messageKey(java.lang.String,java.lang.String)
6	java/util/Iterator/hasNext()
7	java/util/Properties/load(java.io.InputStream)
8	org/apache/struts/config/ActionConfigMatcher$Mapping/getActionConfig()
9	java/lang/Class/getComponentType()
10	java/lang/Thread/getContextClassLoader()
11	java/util/HashMap/HashMap()
12	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
13	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
14	org/apache/commons/logging/Log/error(java.lang.Object)
15	java/lang/StringBuffer/toString()
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/lang/Object/getClass()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	org/apache/commons/logging/Log/trace(java.lang.Object)
21	java/lang/StringBuffer/StringBuffer(java.lang.String)
22	java/util/Properties/Properties()
23	java/lang/StringBuffer/append(java.lang.String)
24	java/lang/String/endsWith(java.lang.String)
25	java/util/List/iterator()
26	java/util/HashMap/containsKey(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/struts/config/ActionConfigMatcher$Mapping/getPattern()
29	java/util/Properties/size()
30	java/lang/StringBuffer/append(int)
31	java/lang/Class/getName()
32	java/lang/String/replace(char,char)
33	java/lang/Class/newInstance()
34	java/util/Properties/getProperty(java.lang.String)
35	java/util/Set/iterator()
36	org/apache/struts/config/impl/ModuleConfigImpl/throwIfConfigured()
37	java/lang/reflect/Array/newInstance(java.lang.Class,int)
38	java/lang/String/length()
39	org/apache/commons/logging/Log/debug(java.lang.Object)
40	org/apache/commons/logging/Log/isDebugEnabled()
41	org/apache/commons/beanutils/ConvertUtils/convert(java.lang.String,java.lang.Class)
42	java/lang/Class/isArray()
43	java/lang/Class/getClassLoader()
44	org/apache/commons/logging/Log/isWarnEnabled()
45	java/lang/ClassLoader/loadClass(java.lang.String)
46	java/util/List/add(java.lang.Object)
47	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
48	java/lang/Thread/currentThread()
49	org/apache/commons/logging/Log/isTraceEnabled()
50	java/util/HashMap/get(java.lang.Object)
51	java/util/List/size()
52	java/lang/String/charAt(int)
53	java/lang/Class/isPrimitive()
