0	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$Monitor/tableGrew(int,int,int)
1	java/util/concurrent/ThreadLocalRandom/nextInt()
2	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$ResizeMonitor/tableGrew(org.neo4j.collection.primitive.hopscotch.Table)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/append(long)
6	sun/misc/Unsafe/park(boolean,long)
7	sun/misc/Unsafe/compareAndSwapInt(java.lang.Object,long,int,int)
8	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
9	java/lang/System/nanoTime()
10	sun/misc/Unsafe/unpark(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	org/neo4j/collection/primitive/hopscotch/HopScotchHashingAlgorithm$Monitor/tableGrowing(int,int)
13	sun/misc/Unsafe/compareAndSwapLong(java.lang.Object,long,long,long)
14	java/lang/Thread/interrupted()
15	org/neo4j/concurrent/jsr166e/StampedLock$WNode/WNode(int,org.neo4j.concurrent.jsr166e.StampedLock$WNode)
16	java/util/concurrent/ThreadLocalRandom/current()
17	jsr166e/StampedLock$WNode/WNode(int,jsr166e.StampedLock$WNode)
18	sun/misc/Unsafe/compareAndSwapObject(java.lang.Object,long,java.lang.Object,java.lang.Object)
19	java/lang/AssertionError/AssertionError()
20	sun/misc/Unsafe/putObject(java.lang.Object,long,java.lang.Object)
21	java/lang/Thread/currentThread()
