0	org/apache/hadoop/mapred/IFile$Writer/getRawLength()
1	org/apache/hadoop/util/Progress/startNextPhase()
2	java/lang/String/substring(int,int)
3	java/util/ArrayList/get(int)
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	org/apache/hadoop/mapred/IFile$Writer/Writer(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.FSDataOutputStream,java.lang.Class,java.lang.Class,org.apache.hadoop.io.compress.CompressionCodec,org.apache.hadoop.mapred.Counters$Counter)
6	org/apache/hadoop/mapred/Task$CombineOutputCollector/setWriter(org.apache.hadoop.mapred.IFile$Writer)
7	org/apache/hadoop/fs/Path/Path(java.lang.String)
8	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
9	org/apache/hadoop/mapred/JobConf/getInt(java.lang.String,int)
10	org/apache/hadoop/util/Progress/addPhases(int)
11	org/apache/hadoop/mapred/Counters$Counter/increment(long)
12	java/util/ArrayList/size()
13	org/apache/hadoop/mapred/IFile$Writer/close()
14	java/lang/StringBuilder/toString()
15	org/apache/hadoop/mapreduce/Job$2/2(org.apache.hadoop.mapreduce.Job)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/hadoop/mapred/IFile$Writer/getCompressedLength()
18	org/apache/hadoop/fs/FileSystem/getFileStatus(org.apache.hadoop.fs.Path)
19	java/lang/StringBuilder/append(long)
20	org/apache/hadoop/fs/FSDataOutputStream/getPos()
21	org/apache/hadoop/security/UserGroupInformation/doAs(java.security.PrivilegedExceptionAction)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/String/split(java.lang.String,int)
24	org/apache/hadoop/mapreduce/task/reduce/Fetcher/getName()
25	org/apache/hadoop/mapreduce/TaskCompletionEvent$Status/equals(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/hadoop/fs/FileStatus/getLen()
28	org/apache/hadoop/mapred/TaskAttemptID/toString()
29	java/util/ArrayList/ArrayList(int)
30	org/apache/hadoop/mapred/MapTask$MapOutputBuffer/getTaskID()
31	org/apache/hadoop/fs/FSDataOutputStream/close()
32	java/lang/String/length()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	org/apache/hadoop/fs/FileSystem/create(org.apache.hadoop.fs.Path,boolean,int)
35	org/apache/commons/logging/Log/isDebugEnabled()
36	org/apache/parquet/hadoop/ParquetInputSplit/getStart()
37	java/util/List/add(int,java.lang.Object)
38	org/apache/hadoop/mapred/Task$CombinerRunner/combine(org.apache.hadoop.mapred.RawKeyValueIterator,org.apache.hadoop.mapred.OutputCollector)
39	java/util/Set/contains(java.lang.Object)
40	org/apache/hadoop/mapred/Merger$Segment/Segment(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.Path,long,long,org.apache.hadoop.io.compress.CompressionCodec,boolean)
41	org/apache/hadoop/util/Progress/phase()
42	java/util/ArrayList/add(java.lang.Object)
43	java/util/List/size()
44	org/apache/hadoop/mapred/MapTask$MapOutputBuffer/sameVolRename(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
45	java/lang/StringBuilder/append(int)
46	org/apache/hadoop/util/Progress/complete()
