0	org/junit/Assert/assertTrue(boolean)
1	org/apache/commons/collections/buffer/BoundedFifoBuffer/isEmpty()
2	com/iluwatar/featuretoggle/pattern/Service/isEnhanced()
3	java/util/Properties/Properties()
4	com/iluwatar/dao/Customer/Customer(int,java.lang.String,java.lang.String)
5	java/lang/UnsupportedOperationException/UnsupportedOperationException()
6	com/iluwatar/featuretoggle/pattern/Service/getWelcomeMessage(com.iluwatar.featuretoggle.user.User)
7	java/util/Hashtable/put(K,V)
8	com/iluwatar/dao/Customer/getId()
9	com/iluwatar/featuretoggle/pattern/propertiesversion/PropertiesFeatureToggleVersion/PropertiesFeatureToggleVersion(java.util.Properties)
10	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
11	com/iluwatar/featuretoggle/user/User/User(java.lang.String)
12	com/iluwatar/dao/DbCustomerDao/getById(int)
13	java/util/Optional/get()
14	com/iluwatar/dao/Customer/getLastName()
15	com/iluwatar/dao/DbCustomerDao/update(com.iluwatar.dao.Customer)
16	com/iluwatar/dao/Customer/getFirstName()
