0	10	1
0	28	1
0	63	1
0	16	1
0	21	1
0	23	1
0	61	1
0	17	1
0	57	1
0	55	1
0	45	1
0	51	1
0	60	1
0	38	1
0	64	1
0	24	1
0	69	1
0	33	1
0	47	1
0	46	1
0	39	1
0	77	1
0	8	1
0	13	1
0	37	1
1	68	1
1	70	1
1	41	1
1	27	1
1	52	1
1	0	1
1	89	1
1	97	1
1	25	1
1	22	1
1	65	1
1	59	1
1	29	1
1	20	1
1	12	1
1	53	1
1	76	1
1	50	1
1	81	1
1	56	1
1	62	1
1	80	1
1	96	1
1	35	1
1	87	1
1	44	1
1	30	1
1	79	1
1	67	1
1	74	1
1	82	1
1	5	1
1	2	1
1	54	1
1	88	1
1	48	1
1	40	1
1	14	1
1	1	1
1	78	1
1	85	1
1	86	1
1	83	1
1	91	1
1	19	1
1	71	1
1	11	1
1	7	1
2	66	1
2	95	1
2	11	1
2	21	1
2	43	1
2	72	1
2	26	1
2	93	1
2	45	1
2	75	1
2	84	1
2	17	1
2	15	1
3	23	1
3	6	1
3	42	1
3	3	1
3	4	1
3	34	1
3	90	1
3	49	1
3	32	1
3	18	1
4	8	1
4	9	1
4	58	1
4	94	1
4	45	1
4	92	1
4	21	1
4	31	1
4	86	1
4	17	1
4	36	1
5	73	1
5	8	1
5	3	1
5	11	1
