0	1	1
0	48	1
0	19	1
0	23	1
0	30	1
0	39	1
0	12	1
0	26	1
0	35	1
0	32	1
0	20	1
0	10	1
0	42	1
0	33	1
0	9	1
0	29	1
1	4	1
1	32	1
1	56	1
1	12	1
1	11	1
1	54	1
1	49	1
1	14	1
1	10	1
2	5	1
2	36	1
2	32	1
2	31	1
2	38	1
2	21	1
2	2	1
2	10	1
2	27	1
2	25	1
2	28	1
2	6	1
2	45	1
2	12	1
2	3	1
3	37	1
3	41	1
3	12	1
3	15	1
3	13	1
3	3	1
3	27	1
3	47	1
3	8	1
3	10	1
3	22	1
3	18	1
3	24	1
3	43	1
3	17	1
3	32	1
3	40	1
3	44	1
3	6	1
3	34	1
3	16	1
4	55	1
4	53	1
4	22	1
4	26	1
4	54	1
4	50	1
4	52	1
4	0	1
4	51	1
4	10	1
4	12	1
4	56	1
4	32	1
5	46	1
5	7	1
5	12	1
5	32	1
