0	twitter4j/internal/org/json/JSONObject/isNull(java.lang.String)
1	twitter4j/TwitterException/TwitterException(java.lang.String,java.lang.Throwable)
2	twitter4j/internal/json/UserJSONImpl/UserJSONImpl(twitter4j.internal.org.json.JSONObject)
3	java/lang/StringBuilder/toString()
4	twitter4j/internal/org/json/JSONObject/getString(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	twitter4j/internal/json/z_T4JInternalParseUtil/getRawString(java.lang.String,twitter4j.internal.org.json.JSONObject)
7	java/lang/String/equals(java.lang.Object)
8	twitter4j/internal/json/PlaceJSONImpl/createPlaceList(twitter4j.internal.org.json.JSONArray,twitter4j.internal.http.HttpResponse,twitter4j.conf.Configuration)
9	twitter4j/internal/json/z_T4JInternalParseUtil/getBoolean(java.lang.String,twitter4j.internal.org.json.JSONObject)
10	twitter4j/internal/http/HttpResponse/asJSONObject()
11	java/lang/Throwable/getMessage()
12	twitter4j/internal/org/json/JSONObject/toString()
13	java/lang/StringBuilder/StringBuilder()
14	twitter4j/TwitterException/getCause(int)
15	twitter4j/internal/org/json/JSONObject/getJSONArray(java.lang.String)
16	java/util/logging/Logger/severe(java.lang.String)
17	twitter4j/internal/json/z_T4JInternalParseUtil/getInt(java.lang.String,twitter4j.internal.org.json.JSONObject)
18	twitter4j/internal/org/json/JSONObject/getJSONObject(java.lang.String)
19	java/lang/StringBuilder/append(int)
20	twitter4j/internal/json/SimilarPlacesImpl/SimilarPlacesImpl(twitter4j.ResponseList,twitter4j.internal.http.HttpResponse,java.lang.String)
