0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/lang/Integer/intValue()
2	java/util/HashMap/values()
3	java/util/ArrayList/get(int)
4	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
5	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermState)
6	org/apache/lucene/index/TermContext/get(int)
7	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
8	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
9	org/apache/lucene/index/SegmentInfo/getVersion()
10	org/apache/lucene/search/TermAutomatonQuery$EnumAndScorer/EnumAndScorer(int,org.apache.lucene.index.PostingsEnum)
11	org/apache/lucene/index/LeafReader/terms(java.lang.String)
12	org/apache/lucene/index/TermContext/build(org.apache.lucene.index.IndexReaderContext,org.apache.lucene.index.Term)
13	java/util/Iterator/hasNext()
14	java/lang/Integer/toString(int)
15	org/apache/lucene/search/TermAutomatonQuery$TermAutomatonWeight/TermAutomatonWeight(org.apache.lucene.search.TermAutomatonQuery,org.apache.lucene.util.automaton.Automaton,org.apache.lucene.search.IndexSearcher,java.util.Map)
16	org/apache/lucene/index/SegmentInfo/files()
17	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
18	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/ScoreTermQueue(int)
19	java/lang/Boolean/toString(boolean)
20	org/apache/lucene/util/Version/toString()
21	java/util/HashMap/HashMap()
22	java/util/ArrayList/size()
23	org/apache/lucene/store/Directory/createOutput(java.lang.String,org.apache.lucene.store.IOContext)
24	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
25	java/lang/StringBuilder/toString()
26	org/apache/lucene/codecs/CodecUtil/writeIndexHeader(org.apache.lucene.store.DataOutput,java.lang.String,int,byte[],java.lang.String)
27	org/apache/lucene/index/SegmentInfo/getUseCompoundFile()
28	org/apache/lucene/index/Terms/iterator()
29	java/lang/StringBuilder/append(java.lang.String)
30	java/lang/Throwable/addSuppressed(java.lang.Throwable)
31	java/util/HashMap/put(java.lang.Object,java.lang.Object)
32	java/util/Set/size()
33	java/util/Map$Entry/getKey()
34	java/util/Collection/iterator()
35	org/apache/lucene/store/IndexOutput/close()
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	org/apache/lucene/util/BytesRef/BytesRef(byte[])
39	org/apache/lucene/codecs/FieldsConsumer/close()
40	org/apache/lucene/index/LeafReaderContext/reader()
41	java/lang/StringBuilder/append(java.lang.Object)
42	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
43	java/util/Iterator/next()
44	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
45	java/util/Map/size()
46	org/apache/lucene/codecs/PostingsFormat/getName()
47	java/lang/StringBuilder/StringBuilder()
48	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
49	org/apache/lucene/search/IndexSearcher/getTopReaderContext()
50	org/apache/lucene/search/BooleanQuery$Builder/build()
51	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
52	org/apache/lucene/store/IndexOutput/writeString(java.lang.String)
53	org/apache/lucene/index/SegmentInfo/getId()
54	org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat$BloomFilteredFieldsConsumer/saveAppropriatelySizedBloomFilter(org.apache.lucene.store.IndexOutput,org.apache.lucene.codecs.bloom.FuzzySet,org.apache.lucene.index.FieldInfo)
55	org/apache/lucene/index/SegmentInfo/getAttributes()
56	java/util/Map/entrySet()
57	java/util/Set/iterator()
58	org/apache/lucene/store/IndexOutput/writeInt(int)
59	java/lang/AssertionError/AssertionError(java.lang.Object)
60	java/util/Map/put(java.lang.Object,java.lang.Object)
61	org/apache/lucene/index/SegmentInfo/getDiagnostics()
62	java/util/Map/get(java.lang.Object)
63	org/apache/lucene/index/IndexFileNames/segmentFileName(java.lang.String,java.lang.String,java.lang.String)
64	java/util/Map$Entry/getValue()
65	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
66	java/util/List/add(java.lang.Object)
67	java/util/Map/clear()
68	java/util/HashMap/get(java.lang.Object)
69	java/util/ArrayList/add(java.lang.Object)
70	org/apache/lucene/index/SegmentInfo/maxDoc()
71	java/util/List/size()
72	java/util/ArrayList/iterator()
73	org/apache/lucene/search/similarities/Similarity/simScorer(org.apache.lucene.search.similarities.Similarity$SimWeight,org.apache.lucene.index.LeafReaderContext)
74	org/apache/lucene/index/SegmentInfo/addFile(java.lang.String)
