0	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrosses()
1	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewMinorTickMark()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/Object/toString()
5	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxId()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/openxmlformats/schemas/drawingml/x2006/chart/CTChart/getPlotArea()
11	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewDelete()
12	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setVisible(boolean)
13	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewTickLblPos()
14	java/util/ArrayList/ArrayList()
15	javax/xml/namespace/QName/getNamespaceURI()
16	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossBetween()
17	java/net/URL/toString()
18	java/lang/Class/getProtectionDomain()
19	java/util/Iterator/next()
20	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossAx()
21	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewMajorTickMark()
22	java/lang/StringBuilder/StringBuilder()
23	org/openxmlformats/schemas/drawingml/x2006/chart/CTTickLblPos/setVal(org.openxmlformats.schemas.drawingml.x2006.chart.STTickLblPos$Enum)
24	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
25	org/apache/xmlbeans/SchemaType/getName()
26	java/security/CodeSource/getLocation()
27	java/lang/Class/getName()
28	java/lang/String/indexOf(java.lang.String)
29	java/security/ProtectionDomain/getCodeSource()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewScaling()
32	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setPosition(org.apache.poi.ss.usermodel.charts.AxisPosition)
33	org/openxmlformats/schemas/drawingml/x2006/chart/CTPlotArea/addNewValAx()
34	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setMinorTickMark(org.apache.poi.ss.usermodel.charts.AxisTickMark)
35	org/openxmlformats/schemas/drawingml/x2006/chart/CTUnsignedInt/setVal(long)
36	java/util/List/add(java.lang.Object)
37	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setMajorTickMark(org.apache.poi.ss.usermodel.charts.AxisTickMark)
38	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxPos()
39	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
40	java/lang/ClassLoader/getSystemClassLoader()
41	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setCrosses(org.apache.poi.ss.usermodel.charts.AxisCrosses)
42	java/util/Vector/iterator()
43	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setOrientation(org.apache.poi.ss.usermodel.charts.AxisOrientation)
