0	27	1
0	3	1
0	1	1
0	19	1
0	35	1
0	11	1
0	13	1
0	37	1
0	10	1
0	30	1
0	12	1
0	9	1
0	33	1
1	37	1
1	8	1
1	21	1
1	38	1
1	41	1
1	2	1
1	40	1
1	36	1
1	26	1
1	11	1
1	1	1
1	18	1
1	5	1
1	6	1
1	7	1
1	19	1
1	0	1
1	25	1
1	22	1
1	28	1
1	23	1
2	24	1
2	15	1
2	10	1
2	16	1
2	29	1
2	44	1
2	37	1
2	33	1
2	28	1
2	39	1
2	11	1
2	25	1
2	19	1
2	2	1
2	1	1
2	23	1
3	42	1
3	20	1
3	14	1
3	37	1
3	34	1
3	32	1
3	23	1
3	19	1
3	17	1
3	11	1
3	4	1
3	1	1
3	33	1
4	31	1
4	16	1
4	19	1
4	30	1
4	1	1
4	44	1
4	28	1
4	33	1
4	11	1
4	43	1
4	37	1
5	37	1
