0	23	1
0	22	1
0	26	1
0	9	1
0	45	1
0	18	1
0	52	1
0	50	1
0	5	1
0	1	1
0	34	1
0	25	1
0	27	1
0	32	1
0	41	1
0	49	1
0	35	1
0	28	1
0	14	1
0	15	1
0	43	1
0	47	1
0	12	1
0	30	1
0	0	1
0	48	1
0	7	1
0	51	1
0	11	1
0	44	1
0	19	1
0	4	1
0	16	1
0	2	1
0	31	1
0	17	1
0	53	1
0	13	1
0	40	1
0	6	1
0	29	1
0	24	1
0	36	1
0	39	1
1	12	1
1	32	1
1	25	1
1	22	1
1	45	1
1	7	1
1	48	1
1	23	1
1	51	1
1	4	1
1	16	1
1	39	1
1	17	1
1	18	1
1	52	1
1	5	1
1	24	1
1	49	1
1	31	1
1	34	1
1	6	1
1	50	1
1	29	1
1	27	1
1	44	1
1	13	1
1	19	1
1	0	1
1	35	1
1	33	1
1	41	1
1	30	1
1	40	1
1	14	1
1	36	1
1	28	1
1	53	1
1	1	1
1	43	1
1	2	1
1	47	1
1	26	1
1	9	1
1	11	1
1	15	1
2	5	1
2	40	1
2	31	1
2	44	1
2	14	1
2	41	1
2	21	1
2	15	1
2	52	1
2	47	1
2	42	1
2	54	1
2	39	1
2	7	1
2	50	1
2	48	1
2	45	1
2	29	1
2	13	1
2	33	1
2	36	1
2	6	1
2	2	1
2	22	1
2	27	1
2	49	1
2	17	1
2	26	1
2	8	1
3	33	1
3	39	1
3	17	1
3	26	1
3	36	1
3	22	1
3	41	1
3	21	1
3	29	1
3	47	1
3	14	1
3	7	1
3	31	1
3	2	1
3	8	1
3	45	1
3	44	1
3	6	1
3	49	1
3	15	1
3	48	1
3	42	1
3	27	1
3	50	1
3	40	1
3	13	1
3	54	1
3	52	1
3	5	1
4	20	1
4	10	1
4	38	1
4	13	1
4	3	1
4	29	1
4	17	1
4	37	1
4	46	1
4	27	1
5	27	1
5	25	1
5	15	1
5	12	1
