0	org/eclipse/acceleo/model/mtl/TemplateInvocation/getEndPosition()
1	org/eclipse/ocl/ecore/Variable/getName()
2	org/eclipse/acceleo/model/mtl/TemplateInvocation/setEach(org.eclipse.ocl.ecore.OCLExpression)
3	org/eclipse/emf/ecore/EOperation/getName()
4	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logInfo(java.lang.String,int,int)
5	java/lang/String/valueOf(java.lang.Object)
6	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getParameter()
7	java/lang/Class/isAssignableFrom(java.lang.Class)
8	org/eclipse/acceleo/model/mtl/Query/setType(org.eclipse.emf.ecore.EClassifier)
9	java/util/Iterator/hasNext()
10	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logProblem(java.lang.String,int,int)
11	org/eclipse/ocl/ecore/OperationCallExp/getOperationCode()
12	java/lang/StringBuilder/StringBuilder(java.lang.String)
13	org/eclipse/acceleo/model/mtl/Query/getStartPosition()
14	org/eclipse/acceleo/model/mtl/TemplateInvocation/getDefinition()
15	org/eclipse/ocl/ecore/OCLExpression/eContainer()
16	java/util/List/get(int)
17	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logWarning(java.lang.String,int,int)
18	org/eclipse/acceleo/model/mtl/MacroInvocation/getEndPosition()
19	org/eclipse/ocl/ecore/OperationCallExp/getArgument()
20	java/lang/StringBuilder/toString()
21	org/eclipse/ocl/ecore/OCLExpression/getStartPosition()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/eclipse/ocl/ecore/Variable/getType()
24	org/eclipse/acceleo/model/mtl/Query/getName()
25	org/eclipse/emf/ecore/EObject/eContainer()
26	org/eclipse/ocl/ecore/OCLExpression/getEndPosition()
27	org/eclipse/acceleo/parser/cst/ModelExpression/getStartPosition()
28	java/lang/String/equals(java.lang.Object)
29	org/eclipse/acceleo/model/mtl/Query/setExpression(org.eclipse.ocl.ecore.OCLExpression)
30	org/eclipse/acceleo/model/mtl/VisibilityKind/getLiteral()
31	org/eclipse/acceleo/model/mtl/TemplateInvocation/getStartPosition()
32	org/eclipse/ocl/expressions/OCLExpression/getType()
33	java/lang/Class/isInstance(java.lang.Object)
34	org/eclipse/ocl/expressions/StringLiteralExp/getStartPosition()
35	org/eclipse/emf/common/util/EList/iterator()
36	org/eclipse/ocl/ecore/OperationCallExp/getSource()
37	org/eclipse/acceleo/parser/cst/ModelExpression/getEndPosition()
38	org/eclipse/acceleo/model/mtl/Macro/isDeprecated()
39	java/util/Iterator/next()
40	org/eclipse/acceleo/parser/cst/Query/getEndPosition()
41	org/eclipse/acceleo/model/mtl/QueryInvocation/getStartPosition()
42	org/eclipse/acceleo/model/mtl/Query/isDeprecated()
43	org/eclipse/acceleo/model/mtl/Query/getType()
44	java/lang/StringBuilder/StringBuilder()
45	org/eclipse/acceleo/model/mtl/QueryInvocation/getEndPosition()
46	org/eclipse/emf/ecore/EClassifier/getName()
47	org/eclipse/acceleo/model/mtl/Query/getEndPosition()
48	org/eclipse/acceleo/model/mtl/Query/getVisibility()
49	org/eclipse/acceleo/model/mtl/Query/getParameter()
50	org/eclipse/acceleo/model/mtl/Template/isDeprecated()
51	org/eclipse/acceleo/model/mtl/QueryInvocation/getDefinition()
52	org/eclipse/acceleo/model/mtl/TemplateInvocation/setAfter(org.eclipse.ocl.ecore.OCLExpression)
53	org/eclipse/acceleo/parser/cst/Query/getStartPosition()
54	org/eclipse/acceleo/model/mtl/Query/getExpression()
55	org/eclipse/ocl/expressions/StringLiteralExp/getEndPosition()
56	org/eclipse/acceleo/model/mtl/impl/spec/TemplateSpec/getName()
57	org/eclipse/acceleo/model/mtl/MacroInvocation/getStartPosition()
58	org/eclipse/acceleo/model/mtl/Template/getName()
59	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getName()
60	org/eclipse/ocl/ecore/OCLExpression/getType()
61	org/eclipse/acceleo/model/mtl/impl/spec/TemplateSpec/getParameter()
62	org/eclipse/acceleo/model/mtl/TemplateInvocation/setBefore(org.eclipse.ocl.ecore.OCLExpression)
63	org/eclipse/emf/ecore/EClassifier/getInstanceClass()
64	java/lang/StringBuilder/append(char)
65	org/eclipse/emf/ecore/util/EcoreUtil/replace(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
66	org/eclipse/ocl/expressions/StringLiteralExp/getStringSymbol()
67	org/eclipse/ocl/ecore/OperationCallExp/getReferredOperation()
68	org/eclipse/acceleo/model/mtl/Macro/getName()
69	org/eclipse/acceleo/model/mtl/MacroInvocation/getDefinition()
70	java/util/List/size()
