0	org/dcm4che3/data/Attributes/getValue(int,org.dcm4che3.data.VR.Holder)
1	java/util/Arrays/copyOf(int[],int)
2	org/dcm4che3/data/Attributes/getInt(int,int)
3	org/dcm4che3/io/DicomInputStream/readDataset(int,int)
4	org/dcm4che3/io/DicomInputStream/setIncludeBulkData(org.dcm4che3.io.DicomInputStream.IncludeBulkData)
5	org/dcm4che3/imageio/codec/ImageReaderFactory/getImageReader(org.dcm4che3.imageio.codec.ImageReaderFactory.ImageReaderParam)
6	org/dcm4che3/imageio/stream/ImageInputStreamAdapter/ImageInputStreamAdapter(javax.imageio.stream.ImageInputStream)
7	org/dcm4che3/data/Attributes/bigEndian()
8	org/dcm4che3/util/TagUtils/shortToHexString(int)
9	org/dcm4che3/imageio/codec/ImageReaderFactory/getImageReaderParam(java.lang.String)
10	org/dcm4che3/data/Attributes/getString(int,java.lang.String)
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	org/dcm4che3/io/DicomInputStream/DicomInputStream(java.io.InputStream)
14	java/io/PrintStream/print(char)
15	java/io/PrintStream/println(java.lang.Object)
16	org/dcm4che3/image/PhotometricInterpretation/fromString(java.lang.String)
17	java/io/IOException/IOException(java.lang.String)
18	org/dcm4che3/io/DicomInputStream/readFileMetaInformation()
19	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
20	java/util/ResourceBundle/getString(java.lang.String)
21	org/dcm4che3/io/DicomInputStream/setURI(java.lang.String)
22	javax/imageio/stream/ImageInputStream/setByteOrder(java.nio.ByteOrder)
23	java/io/File/length()
24	org/dcm4che3/io/DicomInputStream/getTransferSyntax()
25	org/dcm4che3/image/PhotometricInterpretation/frameLength(int,int,int,int)
26	org/dcm4che3/image/StoredValue/Unsigned/Unsigned(int)
27	org/dcm4che3/image/StoredValue/Signed/Signed(int)
28	org/dcm4che3/io/DicomInputStream/setBulkDataDescriptor(org.dcm4che3.io.BulkDataDescriptor)
29	org/dcm4che3/imageio/plugins/dcm/DicomMetaData/DicomMetaData(org.dcm4che3.data.Attributes,org.dcm4che3.data.Attributes)
