0	41	1
0	12	1
0	65	1
0	50	1
0	51	1
0	23	1
0	60	1
0	66	1
0	39	1
0	18	1
0	40	1
0	28	1
0	19	1
0	33	1
0	47	1
0	64	1
0	22	1
0	52	1
0	7	1
0	16	1
0	1	1
0	20	1
0	21	1
0	54	1
0	42	1
0	5	1
0	67	1
0	69	1
0	15	1
0	26	1
0	73	1
0	32	1
0	70	1
0	74	1
0	48	1
1	3	1
1	75	1
1	18	1
1	50	1
1	38	1
1	68	1
1	76	1
1	83	1
1	22	1
1	57	1
1	5	1
1	80	1
1	0	1
1	42	1
1	29	1
1	49	1
1	27	1
1	24	1
1	63	1
1	32	1
1	14	1
1	71	1
1	4	1
1	78	1
1	26	1
1	17	1
1	9	1
1	40	1
2	61	1
2	18	1
2	11	1
2	43	1
2	37	1
2	34	1
2	44	1
2	41	1
2	58	1
2	25	1
2	26	1
2	81	1
2	36	1
2	6	1
2	13	1
2	35	1
2	30	1
2	33	1
2	22	1
2	8	1
2	59	1
2	77	1
2	82	1
2	72	1
2	42	1
2	65	1
2	40	1
2	5	1
2	50	1
3	51	1
3	18	1
3	20	1
3	52	1
3	26	1
3	16	1
3	46	1
3	41	1
3	48	1
3	40	1
3	42	1
3	6	1
3	21	1
3	66	1
3	5	1
3	19	1
3	1	1
3	2	1
3	50	1
3	45	1
4	79	1
4	5	1
4	50	1
4	56	1
4	55	1
4	53	1
4	62	1
4	7	1
4	33	1
4	18	1
4	26	1
4	42	1
4	10	1
5	26	1
5	42	1
5	22	1
5	31	1
