0	org/glassfish/jersey/server/ContainerRequest/setWriter(org.glassfish.jersey.server.spi.ContainerResponseWriter)
1	org/simpleframework/http/Request/getNames()
2	org/glassfish/jersey/simple/SimpleContainer$3/3(org.glassfish.jersey.simple.SimpleContainer,org.simpleframework.http.Request,org.simpleframework.http.Response)
3	org/eclipse/jetty/server/Request/getMethod()
4	org/glassfish/jersey/server/ContainerRequest/setEntityStream(java.io.InputStream)
5	java/util/Iterator/hasNext()
6	org/glassfish/jersey/server/ContainerRequest/headers(java.lang.String,java.lang.Object[])
7	org/glassfish/jersey/internal/MapPropertiesDelegate/MapPropertiesDelegate()
8	org/glassfish/jersey/server/ContainerRequest/setRequestScopedInitializer(org.glassfish.jersey.server.spi.RequestScopedInitializer)
9	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
10	org/glassfish/jersey/jetty/JettyHttpContainer$3/3(org.glassfish.jersey.jetty.JettyHttpContainer,org.eclipse.jetty.server.Request,org.eclipse.jetty.server.Response)
11	org/glassfish/jersey/server/internal/ContainerUtils/encodeUnsafeCharacters(java.lang.String)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	org/simpleframework/transport/connect/SocketConnection/SocketConnection(org.simpleframework.transport.Server)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	org/glassfish/jersey/server/ApplicationHandler/handle(org.glassfish.jersey.server.ContainerRequest)
17	java/util/List/iterator()
18	org/eclipse/jetty/server/Response/getResponse(javax.servlet.http.HttpServletResponse)
19	org/simpleframework/transport/connect/Connection/connect(java.net.SocketAddress,javax.net.ssl.SSLContext)
20	java/util/Iterator/next()
21	org/glassfish/jersey/jetty/JettyHttpContainer$ResponseWriter/ResponseWriter(org.eclipse.jetty.server.Request,org.eclipse.jetty.server.Response,boolean)
22	org/eclipse/jetty/server/Request/getInputStream()
23	org/simpleframework/http/Request/getInputStream()
24	org/glassfish/jersey/internal/util/collection/UnsafeValue/get()
25	java/net/URI/resolve(java.lang.String)
26	java/net/URI/getScheme()
27	java/net/InetSocketAddress/InetSocketAddress(int)
28	org/eclipse/jetty/http/HttpURI/toString()
29	org/simpleframework/http/Request/getMethod()
30	org/simpleframework/http/Request/getValue(java.lang.String)
31	org/glassfish/jersey/server/ContainerRequest/ContainerRequest(java.net.URI,java.net.URI,java.lang.String,javax.ws.rs.core.SecurityContext,org.glassfish.jersey.internal.PropertiesDelegate)
32	org/glassfish/jersey/simple/SimpleContainer$Writer/Writer(org.simpleframework.http.Response)
33	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String,java.lang.Throwable)
34	org/glassfish/jersey/simple/SimpleContainerFactory$3/3(org.glassfish.jersey.simple.SimpleContainer,org.simpleframework.transport.connect.Connection,java.net.SocketAddress)
35	java/net/URI/getPort()
36	java/util/Enumeration/nextElement()
37	org/eclipse/jetty/server/Request/getHeaderNames()
38	org/eclipse/jetty/server/Request/getHeader(java.lang.String)
39	org/simpleframework/http/Request/getTarget()
40	org/eclipse/jetty/server/Request/getUri()
41	org/eclipse/jetty/server/Request/setHandled(boolean)
