0	128	1
0	26	1
0	107	1
0	8	1
0	108	1
0	117	1
0	100	1
0	101	1
0	22	1
0	30	1
0	78	1
0	113	1
0	58	1
0	6	1
0	105	1
0	17	1
0	2	1
0	42	1
0	18	1
0	111	1
0	127	1
0	97	1
0	115	1
0	32	1
0	27	1
0	91	1
0	90	1
0	12	1
0	92	1
0	54	1
0	47	1
0	83	1
0	77	1
0	7	1
0	112	1
0	34	1
0	5	1
0	89	1
0	75	1
0	44	1
0	13	1
0	10	1
0	80	1
0	114	1
0	123	1
0	21	1
0	106	1
0	64	1
0	60	1
0	126	1
0	24	1
0	49	1
0	71	1
0	84	1
0	43	1
0	28	1
0	14	1
0	33	1
0	125	1
0	23	1
0	72	1
0	3	1
1	62	1
1	94	1
1	124	1
1	109	1
1	81	1
1	47	1
1	103	1
1	73	1
1	79	1
1	96	1
1	60	1
1	93	1
1	65	1
1	63	1
1	68	1
1	70	1
1	35	1
1	18	1
1	50	1
1	76	1
1	61	1
1	55	1
1	99	1
1	85	1
1	4	1
1	48	1
1	9	1
1	110	1
1	67	1
1	36	1
1	66	1
1	41	1
1	56	1
1	11	1
1	120	1
1	1	1
1	74	1
1	20	1
1	116	1
1	29	1
1	39	1
1	88	1
1	64	1
1	38	1
1	46	1
1	0	1
1	40	1
1	87	1
2	102	1
2	18	1
2	51	1
2	60	1
2	95	1
2	119	1
2	31	1
2	19	1
2	69	1
2	86	1
2	15	1
2	118	1
2	59	1
2	45	1
2	47	1
2	122	1
2	37	1
2	127	1
2	98	1
2	25	1
2	129	1
2	16	1
3	21	1
3	26	1
3	117	1
3	8	1
3	64	1
3	49	1
3	42	1
3	77	1
3	34	1
3	12	1
3	123	1
3	18	1
3	6	1
3	115	1
3	107	1
3	71	1
3	52	1
3	112	1
3	83	1
3	127	1
3	100	1
3	80	1
3	106	1
3	97	1
3	7	1
3	108	1
3	60	1
3	125	1
3	44	1
3	126	1
3	17	1
3	128	1
3	89	1
3	113	1
3	47	1
3	90	1
3	84	1
3	43	1
3	2	1
3	101	1
3	111	1
3	105	1
3	13	1
3	10	1
3	28	1
3	75	1
3	114	1
3	91	1
3	33	1
3	72	1
3	78	1
3	23	1
3	92	1
4	64	1
4	122	1
4	53	1
4	59	1
4	104	1
4	82	1
4	102	1
4	57	1
5	18	1
5	121	1
5	59	1
5	64	1
