0	38	1
0	0	1
0	57	1
0	49	1
0	6	1
0	11	1
0	20	1
0	14	1
0	13	1
0	62	1
0	42	1
0	3	1
0	54	1
0	60	1
0	70	1
0	24	1
0	10	1
1	60	1
1	11	1
1	38	1
1	10	1
1	3	1
1	14	1
1	57	1
1	49	1
1	24	1
1	70	1
1	6	1
1	42	1
1	54	1
1	20	1
1	0	1
1	62	1
1	13	1
2	35	1
2	11	1
2	50	1
2	59	1
2	61	1
2	4	1
2	55	1
2	26	1
2	69	1
2	28	1
2	67	1
2	18	1
2	65	1
2	10	1
2	37	1
2	68	1
2	39	1
2	48	1
2	33	1
2	9	1
2	3	1
2	29	1
2	58	1
2	72	1
3	63	1
3	8	1
3	2	1
3	64	1
3	43	1
3	53	1
3	76	1
3	41	1
3	16	1
3	30	1
4	7	1
4	31	1
4	56	1
4	74	1
4	47	1
4	45	1
4	34	1
4	20	1
4	8	1
4	40	1
4	12	1
4	75	1
4	46	1
4	44	1
4	32	1
4	22	1
4	25	1
4	71	1
4	27	1
4	36	1
4	77	1
4	42	1
4	26	1
4	1	1
4	66	1
4	73	1
4	23	1
4	21	1
4	19	1
4	5	1
4	17	1
4	57	1
4	52	1
4	51	1
4	24	1
4	15	1
5	14	1
