0	39	1
0	9	1
0	6	1
0	27	1
0	22	1
0	16	1
0	29	1
0	26	1
0	37	1
0	11	1
0	12	1
0	47	1
0	19	1
0	4	1
0	8	1
0	18	1
0	13	1
0	17	1
0	10	1
0	5	1
0	38	1
0	46	1
0	48	1
0	44	1
0	28	1
0	42	1
0	23	1
0	2	1
0	31	1
1	1	1
1	9	1
1	20	1
1	17	1
1	31	1
1	24	1
1	30	1
1	2	1
1	15	1
1	25	1
1	23	1
1	4	1
1	28	1
1	12	1
2	12	1
2	41	1
2	31	1
2	2	1
2	0	1
2	23	1
2	28	1
2	9	1
2	26	1
2	17	1
2	33	1
3	43	1
3	3	1
3	14	1
3	45	1
3	21	1
3	34	1
3	17	1
3	36	1
3	28	1
3	40	1
3	2	1
4	31	1
4	12	1
4	9	1
4	28	1
4	7	1
4	17	1
4	40	1
4	35	1
4	2	1
5	2	1
5	32	1
5	28	1
5	17	1
