0	57	1
0	45	1
0	9	1
0	69	1
0	50	1
0	62	1
0	32	1
0	19	1
0	74	1
0	40	1
0	41	1
0	15	1
0	65	1
0	14	1
0	17	1
0	71	1
0	46	1
0	66	1
0	44	1
0	18	1
0	13	1
0	25	1
0	2	1
0	43	1
0	16	1
1	25	1
1	65	1
1	41	1
1	16	1
1	9	1
1	13	1
1	69	1
1	43	1
1	19	1
1	74	1
1	15	1
1	2	1
1	32	1
1	17	1
1	44	1
1	66	1
1	57	1
1	14	1
1	18	1
1	50	1
1	46	1
1	40	1
1	45	1
1	62	1
1	71	1
2	70	1
2	20	1
2	49	1
2	14	1
2	29	1
2	55	1
2	64	1
2	11	1
2	37	1
2	1	1
2	35	1
2	10	1
2	17	1
2	39	1
2	7	1
2	68	1
2	6	1
2	63	1
2	22	1
2	43	1
2	21	1
2	53	1
2	33	1
2	61	1
2	72	1
2	58	1
2	51	1
2	8	1
2	42	1
2	59	1
2	24	1
2	27	1
2	54	1
3	43	1
3	51	1
3	17	1
3	26	1
3	28	1
3	14	1
3	64	1
3	73	1
3	60	1
3	0	1
3	67	1
3	31	1
3	56	1
4	5	1
4	3	1
4	4	1
4	47	1
4	52	1
4	38	1
4	48	1
4	34	1
4	30	1
4	23	1
4	12	1
4	36	1
5	2	1
