0	30	1
0	22	1
0	23	1
0	32	1
0	3	1
0	7	1
0	6	1
0	26	1
0	25	1
0	20	1
0	27	1
0	40	1
0	43	1
0	13	1
0	9	1
1	25	1
1	43	1
1	6	1
1	23	1
1	32	1
1	9	1
1	3	1
1	27	1
1	13	1
1	40	1
1	30	1
1	22	1
1	26	1
1	20	1
1	7	1
2	34	1
2	40	1
2	1	1
2	38	1
2	2	1
2	29	1
2	44	1
2	14	1
2	13	1
2	36	1
2	7	1
2	17	1
2	25	1
2	16	1
2	9	1
2	28	1
2	8	1
2	42	1
2	10	1
2	31	1
2	33	1
2	37	1
2	19	1
3	0	1
3	31	1
3	33	1
3	2	1
3	13	1
3	8	1
3	38	1
3	37	1
3	18	1
3	36	1
3	19	1
3	21	1
3	35	1
4	44	1
4	12	1
4	36	1
4	2	1
4	13	1
4	5	1
4	4	1
4	15	1
4	42	1
4	24	1
4	40	1
4	39	1
4	37	1
4	19	1
4	11	1
4	16	1
4	31	1
4	29	1
4	17	1
4	41	1
5	30	1
5	32	1
5	22	1
5	13	1
