0	org/neo4j/cypher/internal/frontend/v2_3/ast/RelationshipPattern/properties()
1	org/neo4j/cypher/internal/frontend/v2_3/ast/Range/upper()
2	scala/MatchError/MatchError(java.lang.Object)
3	org/neo4j/cypher/internal/frontend/v2_3/ast/ListComprehension/extractExpression()
4	scala/Some/Some(java.lang.Object)
5	scala/Tuple2/_2()
6	org/neo4j/cypher/internal/frontend/v2_3/ast/Expression/dependencies()
7	org/neo4j/cypher/internal/frontend/v2_3/ast/NodePattern/naked()
8	org/neo4j/cypher/internal/frontend/v2_3/ast/FilterScope/innerPredicate()
9	scala/collection/immutable/Set/apply(java.lang.Object)
10	org/neo4j/cypher/internal/frontend/v2_3/ast/RelationshipPattern/identifier()
11	org/neo4j/cypher/internal/frontend/v2_3/ast/RelationshipPattern/length()
12	scala/collection/Iterator/isEmpty()
13	org/neo4j/cypher/internal/frontend/v3_2/ast/AllIterablePredicate/expression()
14	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/plans/VarPatternLength$/unlimited()
15	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
16	scala/Function1/apply(java.lang.Object)
17	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/ExpressionConverters$/toCommandPredicate(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression)
18	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/PropertyPredicateNormalizer$/org$neo4j$cypher$internal$compiler$v2_3$ast$rewriters$PropertyPredicateNormalizer$$isParameter(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression)
19	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/name()
20	org/neo4j/cypher/internal/frontend/v2_3/ast/FilterScope/identifier()
21	org/neo4j/cypher/internal/frontend/v2_3/ast/UnsignedIntegerLiteral/value()
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	org/neo4j/cypher/internal/frontend/v2_3/ast/NodePattern/properties()
24	org/neo4j/cypher/internal/frontend/v2_3/ast/AllIterablePredicate/scope()
25	org/neo4j/cypher/internal/frontend/v2_3/ast/ListComprehension/expression()
26	org/neo4j/cypher/internal/frontend/v2_3/ast/AllIterablePredicate/expression()
27	org/neo4j/cypher/internal/frontend/v2_3/ast/NodePattern/identifier()
28	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/ExpressionConverters$/toCommandExpression(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression)
29	org/neo4j/cypher/internal/frontend/v2_3/ast/ListComprehension/innerPredicate()
30	org/neo4j/cypher/internal/frontend/v2_3/ast/ListComprehension/identifier()
31	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
32	scala/Predef$/ArrowAssoc(java.lang.Object)
33	scala/collection/Iterator/next()
34	java/lang/Object/equals(java.lang.Object)
35	scala/Predef$/Long2long(java.lang.Long)
36	scala/collection/Iterator$/empty()
37	scala/collection/Iterator/slice(int,int)
38	scala/collection/Iterator/drop(int)
39	org/neo4j/cypher/internal/frontend/v3_2/ast/FilterScope/innerPredicate()
40	scala/collection/Iterator/take(int)
41	scala/package$/Iterator()
42	scala/Some/x()
43	org/neo4j/cypher/internal/frontend/v3_2/ast/FunctionInvocation/function()
44	org/neo4j/cypher/internal/frontend/v2_3/ast/Range/lower()
45	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
46	scala/Tuple2/_1()
