0	47	1
0	56	1
0	13	1
0	10	1
0	22	1
0	3	1
0	34	1
0	18	1
0	23	1
0	26	1
0	31	1
0	46	1
0	49	1
0	14	1
0	41	1
0	0	1
0	66	1
0	12	1
0	11	1
0	24	1
0	29	1
0	8	1
0	68	1
0	5	1
0	15	1
0	32	1
0	43	1
1	54	1
1	11	1
1	48	1
1	9	1
1	1	1
1	17	1
1	65	1
1	40	1
1	27	1
1	34	1
1	30	1
1	5	1
1	14	1
1	16	1
1	41	1
1	31	1
1	24	1
1	37	1
1	43	1
1	35	1
1	20	1
1	53	1
1	49	1
1	69	1
1	66	1
1	44	1
1	19	1
1	6	1
2	55	1
2	62	1
2	58	1
2	21	1
2	61	1
2	57	1
2	5	1
2	42	1
2	59	1
2	66	1
2	45	1
2	52	1
2	34	1
2	33	1
2	60	1
2	44	1
2	14	1
2	19	1
2	51	1
2	49	1
2	43	1
2	50	1
2	38	1
2	63	1
2	7	1
2	41	1
2	53	1
2	25	1
3	41	1
3	53	1
3	45	1
3	57	1
3	58	1
3	49	1
3	50	1
3	14	1
3	66	1
3	60	1
3	25	1
3	21	1
3	63	1
3	19	1
3	52	1
3	33	1
3	43	1
3	42	1
3	51	1
3	44	1
3	62	1
3	7	1
3	55	1
3	61	1
3	38	1
3	5	1
3	59	1
3	34	1
4	67	1
4	4	1
4	70	1
4	49	1
4	24	1
4	41	1
4	14	1
4	31	1
4	11	1
4	35	1
4	2	1
4	39	1
4	5	1
4	59	1
4	36	1
4	28	1
5	54	1
5	22	1
5	41	1
5	64	1
