0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/util/BitSet/BitSet()
4	java/lang/String/substring(int,int)
5	java/io/DataOutputStream/close()
6	java/util/Iterator/hasNext()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	java/io/DataOutputStream/writeChar(int)
9	java/util/List/get(int)
10	java/util/TreeMap/TreeMap()
11	java/io/DataOutputStream/writeChars(java.lang.String)
12	java/io/DataOutputStream/size()
13	java/lang/StringBuilder/toString()
14	java/util/LinkedHashSet/size()
15	java/util/Vector/setSize(int)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuilder/substring(int,int)
20	java/util/regex/Matcher/find()
21	java/util/Vector/get(int)
22	java/util/Collection/iterator()
23	java/lang/String/String(char[])
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/util/Iterator/next()
27	java/util/List/clear()
28	java/util/BitSet/set(int)
29	java/lang/Character$UnicodeBlock/of(char)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
32	java/util/Vector/size()
33	java/util/Map/values()
34	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
35	java/io/DataOutputStream/writeUTF(java.lang.String)
36	java/lang/String/indexOf(java.lang.String,int)
37	java/lang/StringBuilder/length()
38	java/lang/String/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/lang/Integer/parseInt(java.lang.String)
41	java/util/regex/Pattern/matcher(java.lang.CharSequence)
42	java/util/Set/add(java.lang.Object)
43	java/util/List/indexOf(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	java/util/LinkedHashSet/clear()
46	net/java/sen/ReadingProcessor$ReadingResult/ReadingResult(net.java.sen.dictionary.Viterbi,net.java.sen.dictionary.Sentence,java.util.List,java.util.SortedMap,java.util.SortedMap,java.util.BitSet,net.java.sen.ReadingProcessor$1)
47	java/util/LinkedHashSet/iterator()
48	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
49	java/util/List/size()
50	java/lang/Integer/valueOf(int)
51	java/util/Vector/set(int,java.lang.Object)
52	java/lang/String/charAt(int)
53	java/io/FileOutputStream/FileOutputStream(java.lang.String)
