0	27	1
0	64	1
0	68	1
0	12	1
0	70	1
0	30	1
0	41	1
0	3	1
0	20	1
0	48	1
0	72	1
0	18	1
1	14	1
1	41	1
1	27	1
1	19	1
1	58	1
1	40	1
1	0	1
1	20	1
1	1	1
1	39	1
1	32	1
1	7	1
1	42	1
1	3	1
1	64	1
1	4	1
1	68	1
1	10	1
1	73	1
1	33	1
1	18	1
1	46	1
1	17	1
1	9	1
1	66	1
2	74	1
2	43	1
2	27	1
2	46	1
2	64	1
2	45	1
2	20	1
2	67	1
2	38	1
2	3	1
2	65	1
3	78	1
3	20	1
3	1	1
3	34	1
3	18	1
3	9	1
3	60	1
3	50	1
3	63	1
3	73	1
3	5	1
3	15	1
3	3	1
3	23	1
3	27	1
3	30	1
3	24	1
3	7	1
3	28	1
3	69	1
3	49	1
3	62	1
3	14	1
3	64	1
3	25	1
3	52	1
3	35	1
3	46	1
3	56	1
3	6	1
4	75	1
4	22	1
4	39	1
4	55	1
4	13	1
4	36	1
4	3	1
4	37	1
4	76	1
4	20	1
4	77	1
4	10	1
4	26	1
4	16	1
4	51	1
4	54	1
4	31	1
4	11	1
4	21	1
4	46	1
4	64	1
4	71	1
4	44	1
4	2	1
4	61	1
4	48	1
4	57	1
4	8	1
4	29	1
4	12	1
4	18	1
4	53	1
4	59	1
4	27	1
4	47	1
5	64	1
