0	48	1
0	28	1
0	96	1
0	82	1
0	18	1
0	33	1
0	57	1
0	60	1
0	54	1
0	50	1
0	51	1
0	74	1
0	79	1
0	20	1
0	59	1
0	25	1
0	34	1
0	9	1
0	53	1
0	3	1
0	45	1
0	44	1
0	46	1
0	5	1
0	97	1
0	66	1
0	47	1
0	68	1
0	8	1
0	62	1
0	21	1
0	61	1
1	91	1
1	46	1
1	83	1
1	43	1
1	9	1
1	54	1
1	63	1
1	17	1
1	94	1
2	30	1
2	73	1
2	16	1
2	1	1
2	36	1
2	85	1
2	55	1
2	54	1
2	35	1
2	37	1
2	19	1
2	66	1
2	28	1
2	13	1
2	31	1
2	98	1
2	52	1
2	41	1
2	78	1
2	88	1
2	39	1
2	67	1
2	75	1
2	25	1
2	14	1
2	26	1
2	38	1
2	86	1
2	2	1
2	9	1
2	79	1
2	15	1
2	91	1
2	7	1
2	58	1
2	11	1
2	21	1
2	93	1
2	94	1
2	29	1
2	23	1
2	92	1
2	65	1
2	76	1
2	77	1
3	6	1
3	97	1
3	95	1
3	56	1
3	10	1
3	32	1
3	54	1
3	22	1
3	79	1
3	59	1
3	42	1
3	96	1
3	9	1
3	47	1
3	84	1
3	12	1
3	80	1
3	72	1
3	46	1
3	99	1
3	64	1
3	87	1
3	70	1
3	71	1
3	90	1
3	81	1
3	69	1
3	89	1
4	54	1
4	51	1
4	24	1
4	49	1
4	40	1
4	50	1
4	46	1
4	33	1
4	27	1
4	96	1
4	44	1
4	4	1
4	25	1
4	9	1
4	79	1
5	0	1
5	9	1
5	34	1
5	54	1
