0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/io/File/exists()
4	java/io/File/File(java.net.URI)
5	java/nio/file/Files/readSymbolicLink(java.nio.file.Path)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/List/toArray(java.lang.Object[])
9	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
10	java/nio/file/Files/isSymbolicLink(java.nio.file.Path)
11	java/io/File/getPath()
12	java/io/File/File(java.lang.String,java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
14	java/io/File/getParent()
15	java/util/LinkedHashSet/toArray(java.lang.Object[])
16	java/util/jar/JarEntry/getName()
17	java/lang/System/setProperty(java.lang.String,java.lang.String)
18	java/net/URI/URI(java.lang.String)
19	java/lang/StringBuilder/toString()
20	java/nio/file/Files/createSymbolicLink(java.nio.file.Path,java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
21	java/util/LinkedHashSet/size()
22	java/lang/StringBuilder/append(java.lang.String)
23	java/lang/Thread/sleep(long)
24	java/lang/System/getProperty(java.lang.String)
25	java/io/FileOutputStream/close()
26	java/lang/Thread/interrupt()
27	java/util/LinkedHashSet/addAll(java.util.Collection)
28	java/util/Collection/isEmpty()
29	java/lang/String/equals(java.lang.Object)
30	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
31	java/util/Collection/iterator()
32	java/net/URL/openConnection()
33	java/util/jar/JarEntry/getSize()
34	java/util/ArrayList/ArrayList()
35	java/lang/String/endsWith(java.lang.String)
36	java/net/JarURLConnection/getJarEntry()
37	java/util/List/iterator()
38	java/util/LinkedHashSet/LinkedHashSet()
39	java/util/jar/JarEntry/getTime()
40	java/io/File/equals(java.lang.Object)
41	java/io/FileInputStream/close()
42	java/net/URL/toString()
43	java/util/List/addAll(java.util.Collection)
44	java/io/File/mkdirs()
45	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
46	java/lang/StringBuilder/append(java.lang.Object)
47	java/util/Iterator/next()
48	java/io/File/mkdir()
49	java/lang/Class/getResource(java.lang.String)
50	java/net/URL/getRef()
51	java/net/URL/getPath()
52	java/util/jar/JarFile/getName()
53	java/lang/StringBuilder/StringBuilder()
54	java/net/URI/getScheme()
55	java/io/File/getCanonicalFile()
56	java/io/File/getParentFile()
57	java/io/FileOutputStream/write(byte[],int,int)
58	java/io/File/getName()
59	java/lang/Class/getName()
60	java/lang/String/replace(char,char)
61	java/io/File/delete()
62	java/util/Map/keySet()
63	java/lang/System/exit(int)
64	java/nio/file/Path/equals(java.lang.Object)
65	java/net/JarURLConnection/getJarFile()
66	java/io/File/toPath()
67	java/util/Properties/get(java.lang.Object)
68	java/util/Set/iterator()
69	java/lang/String/length()
70	java/util/Map/put(java.lang.Object,java.lang.Object)
71	java/util/Map/get(java.lang.Object)
72	java/nio/file/Path/isAbsolute()
73	java/io/File/File(java.io.File,java.lang.String)
74	java/lang/String/lastIndexOf(int)
75	java/io/File/isAbsolute()
76	java/lang/String/startsWith(java.lang.String)
77	java/io/File/length()
78	java/io/FileInputStream/FileInputStream(java.io.File)
79	java/io/FileInputStream/read(byte[])
80	java/util/List/contains(java.lang.Object)
81	java/lang/StringBuilder/append(char)
82	java/util/List/add(java.lang.Object)
83	java/lang/Thread/currentThread()
84	java/io/File/File(java.lang.String)
85	java/net/URL/toURI()
86	java/io/File/lastModified()
87	java/io/File/setLastModified(long)
88	java/util/List/size()
