0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$1/collectTerms(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.index.TermsEnum,java.util.List)
2	java/nio/file/Path/toString()
3	java/util/Iterator/hasNext()
4	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$1/score()
5	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/List/isEmpty()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
12	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
13	java/nio/file/Path/resolve(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
17	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.Weight)
20	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
21	org/apache/lucene/search/BooleanQuery$Builder/build()
22	org/apache/lucene/index/LeafReader/maxDoc()
23	org/apache/lucene/index/TermsEnum/next()
24	java/lang/AssertionError/AssertionError()
25	java/nio/channels/FileChannel/tryLock()
26	java/nio/file/attribute/BasicFileAttributes/creationTime()
27	java/util/Map/get(java.lang.Object)
28	com/vividsolutions/jts/geom/Point/getCoordinateSequence()
29	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
30	java/util/Set/add(java.lang.Object)
31	org/apache/lucene/index/LogMergePolicy/size(org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
32	org/apache/lucene/index/LogMergePolicy/isMerged(org.apache.lucene.index.SegmentInfos,org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
33	java/lang/StringBuilder/append(int)
34	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.DocIdSet)
