0	org/apache/mahout/math/list/ObjectArrayList/get(int)
1	org/apache/mahout/math/matrix/doublealgo/Formatter/clone()
2	org/apache/mahout/math/matrix/linalg/Property$1/1(org.apache.mahout.math.matrix.linalg.Property,org.apache.mahout.math.list.ObjectArrayList)
3	org/apache/mahout/math/Matrix/numCols()
4	java/lang/IllegalArgumentException/getMessage()
5	java/lang/StringBuffer/length()
6	org/apache/mahout/math/matrix/doublealgo/Formatter/setPrintShape(boolean)
7	java/util/List/get(int)
8	java/lang/Double/valueOf(double)
9	org/apache/mahout/math/matrix/linalg/Algebra$4/4(org.apache.mahout.math.list.ObjectArrayList,org.apache.mahout.math.list.ObjectArrayList)
10	org/apache/mahout/math/Matrix/numRows()
11	java/lang/StringBuilder/toString()
12	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/mahout/math/matrix/doublealgo/Formatter/setRowSeparator(java.lang.String)
15	org/apache/mahout/math/list/ObjectArrayList/add(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/apache/mahout/math/Sorting/quickSort(int,int,org.apache.mahout.math.function.IntComparator,org.apache.mahout.math.Swapper)
19	java/lang/StringBuffer/setLength(int)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/List/clear()
22	org/apache/mahout/math/list/ObjectArrayList/ObjectArrayList()
23	java/lang/String/valueOf(double)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/mahout/math/matrix/linalg/Property$2/2(org.apache.mahout.math.matrix.linalg.Property,org.apache.mahout.math.list.ObjectArrayList,org.apache.mahout.math.list.ObjectArrayList)
26	org/apache/mahout/math/list/ObjectArrayList/size()
27	org/apache/mahout/math/matrix/doublealgo/Formatter/setColumnSeparator(java.lang.String)
28	java/lang/String/valueOf(boolean)
29	org/apache/mahout/math/matrix/linalg/Algebra$3/3(org.apache.mahout.math.list.ObjectArrayList)
30	java/lang/String/valueOf(int)
31	org/apache/mahout/math/matrix/doublealgo/Formatter/blanks(int)
32	java/lang/String/length()
33	org/apache/mahout/math/AbstractVector/getQuick(int)
34	java/lang/Math/max(int,int)
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	org/slf4j/Logger/info(java.lang.String)
38	java/util/List/size()
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	java/lang/CharSequence/length()
42	java/lang/StringBuilder/append(double)
