0	demo/oauth/client/model/OAuthParams/getResourceOwnerAuthorizationEndpoint()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	demo/oauth/client/model/OAuthParams/getOauthToken()
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/length()
11	demo/oauth/client/model/OAuthParams/setErrorMessage(java.lang.String)
12	java/lang/StringBuilder/append(char)
