0	java/util/regex/Matcher/group(int)
1	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax,boolean)
2	org/xwiki/rendering/block/XDOM/getMetaData()
3	org/xwiki/rendering/transformation/TransformationManager/performTransformations(org.xwiki.rendering.block.Block,org.xwiki.rendering.transformation.TransformationContext)
4	org/xwiki/bridge/DocumentAccessBridge/popDocumentFromContext(java.util.Map)
5	java/lang/String/isEmpty()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	java/util/HashMap/HashMap()
8	org/xwiki/velocity/VelocityEngine/stoppedUsingMacroNamespace(java.lang.String)
9	org/xwiki/bridge/DocumentModelBridge/getDocumentReference()
10	org/xwiki/velocity/VelocityManager/getVelocityEngine()
11	java/util/regex/Matcher/find()
12	org/xwiki/bridge/DocumentModelBridge/getContent()
13	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
14	org/xwiki/rendering/listener/MetaData/addMetaData(java.lang.String,java.lang.Object)
15	java/lang/String/trim()
16	org/xwiki/bridge/DocumentModelBridge/getSyntax()
17	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
18	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
19	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/evaluateTitle(java.lang.String,org.xwiki.model.reference.DocumentReference,org.xwiki.display.internal.DocumentDisplayerParameters)
20	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
21	java/io/StringWriter/StringWriter()
22	org/xwiki/velocity/VelocityManager/getVelocityContext()
23	java/io/StringWriter/toString()
24	org/xwiki/model/ModelContext/getCurrentEntityReference()
25	java/util/regex/Pattern/matcher(java.lang.CharSequence)
26	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/parseTitle(java.lang.String)
27	org/xwiki/velocity/VelocityEngine/startedUsingMacroNamespace(java.lang.String)
28	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
