0	32	1
0	30	1
0	12	1
0	28	1
0	21	1
0	29	1
0	25	1
0	17	1
0	14	1
0	49	1
0	23	1
0	2	1
0	13	1
0	6	1
0	41	1
1	44	1
1	32	1
1	47	1
1	43	1
1	25	1
1	39	1
1	6	1
1	50	1
1	51	1
1	9	1
1	22	1
1	49	1
1	45	1
1	26	1
2	37	1
2	36	1
2	15	1
2	27	1
2	40	1
2	32	1
2	34	1
2	11	1
2	3	1
2	6	1
2	25	1
3	6	1
3	5	1
3	33	1
3	13	1
3	32	1
3	15	1
3	11	1
3	10	1
3	41	1
3	35	1
3	37	1
4	50	1
4	11	1
4	24	1
4	4	1
4	1	1
4	15	1
4	42	1
4	48	1
4	31	1
4	37	1
4	19	1
4	6	1
4	28	1
4	20	1
4	25	1
4	26	1
4	8	1
4	7	1
4	35	1
4	44	1
4	0	1
4	16	1
4	46	1
4	38	1
4	18	1
4	33	1
4	32	1
5	6	1
