0	0	1
0	8	1
0	28	1
0	14	1
0	16	1
0	51	1
0	3	1
0	32	1
0	38	1
0	15	1
0	41	1
0	13	1
0	7	1
0	39	1
0	1	1
0	35	1
0	27	1
0	29	1
0	31	1
0	19	1
0	10	1
0	23	1
0	50	1
0	2	1
0	22	1
0	4	1
0	42	1
1	20	1
1	25	1
1	21	1
1	47	1
1	14	1
1	41	1
1	31	1
1	46	1
1	19	1
1	26	1
1	6	1
1	23	1
1	15	1
1	42	1
2	34	1
2	33	1
2	46	1
2	41	1
2	19	1
2	31	1
2	13	1
2	26	1
2	12	1
2	20	1
2	15	1
2	18	1
2	14	1
2	25	1
2	23	1
2	6	1
2	37	1
3	6	1
3	17	1
3	9	1
3	25	1
3	19	1
3	52	1
3	5	1
3	46	1
3	30	1
3	40	1
3	43	1
4	11	1
4	25	1
4	44	1
4	19	1
4	48	1
4	20	1
4	36	1
4	46	1
4	24	1
4	6	1
4	49	1
4	45	1
5	19	1
