0	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
1	org/apache/lucene/search/spans/Spans/startPosition()
2	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
3	java/util/Iterator/hasNext()
4	org/apache/lucene/search/spans/SpanQuery/createWeight(org.apache.lucene.search.IndexSearcher,boolean)
5	org/apache/lucene/search/Query/getBoost()
6	java/util/Collection/contains(java.lang.Object)
7	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
8	java/util/HashMap/HashMap()
9	org/apache/lucene/search/spans/Spans/nextDoc()
10	org/apache/lucene/search/Weight/extractTerms(java.util.Set)
11	java/util/HashSet/HashSet()
12	org/apache/lucene/search/PhraseQuery$Builder/setSlop(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	org/apache/lucene/index/Term/field()
16	org/apache/lucene/index/LeafReader/getLiveDocs()
17	org/apache/lucene/index/LeafReaderContext/reader()
18	org/apache/lucene/search/spans/Spans/nextStartPosition()
19	java/util/Iterator/next()
20	org/apache/lucene/index/Term/text()
21	org/apache/lucene/search/spans/SpanWeight/getSpans(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.search.spans.SpanWeight$Postings)
22	org/apache/lucene/search/spans/SpanQuery/rewrite(org.apache.lucene.index.IndexReader)
23	org/apache/lucene/search/spans/SpanWeight/extractTerms(java.util.Set)
24	java/util/Collection/add(java.lang.Object)
25	org/apache/lucene/search/PhraseQuery$Builder/add(org.apache.lucene.index.Term)
26	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReaderContext)
27	org/apache/lucene/search/spans/Spans/docID()
28	java/util/Set/iterator()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/HashSet/HashSet(int)
32	org/apache/lucene/search/spans/Spans/endPosition()
33	java/util/Set/add(java.lang.Object)
34	org/apache/lucene/search/PhraseQuery$Builder/build()
35	java/util/List/add(java.lang.Object)
36	org/apache/lucene/util/Bits/get(int)
37	java/util/List/size()
38	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
39	org/apache/lucene/search/PhraseQuery$Builder/Builder()
