0	org/semanticweb/owlapi/model/AddImport/getImportDeclaration()
1	java/util/stream/Stream/findFirst()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/util/Optional/ifPresent(java.util.function.Consumer)
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(java.lang.String)
9	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax)
10	java/util/stream/Stream/findAny()
11	java/util/stream/Stream/filter(java.util.function.Predicate)
12	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
13	java/util/Iterator/next()
14	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withOnto()
15	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
18	org/semanticweb/owlapi/model/IRI/toString()
19	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/build()
20	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
21	java/util/Optional/get()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity)
27	java/util/Map/get(java.lang.Object)
28	java/util/Map/containsValue(java.lang.Object)
29	java/lang/String/startsWith(java.lang.String)
30	java/util/Set/add(java.lang.Object)
31	java/util/Set/stream()
32	org/semanticweb/owlapi/model/RemoveImport/getImportDeclaration()
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
35	java/util/Optional/isPresent()
